-5.009E+0 -3.950E-6
-4.806E+0 -3.353E-6
-4.609E+0 -2.996E-6
-4.414E+0 -2.670E-6
-4.217E+0 -2.393E-6
-4.020E+0 -2.156E-6
-3.822E+0 -1.951E-6
-3.601E+0 -1.689E-6
-3.403E+0 -1.535E-6
-3.204E+0 -1.385E-6
-3.009E+0 -1.251E-6
-2.809E+0 -1.115E-6
-2.601E+0 -1.062E-6
-2.411E+0 -9.585E-7
-2.222E+0 -8.598E-7
-2.002E+0 -7.359E-7
-1.810E+0 -6.416E-7
-1.622E+0 -5.493E-7
-1.404E+0 -4.369E-7
-1.216E+0 -3.543E-7
-1.022E+0 -2.751E-7
-9.220E-1 -2.352E-7
-8.220E-1 -1.959E-7
-7.700E-1 -1.751E-7
-7.190E-1 -1.553E-7
-6.700E-1 -1.402E-7
-6.210E-1 -1.225E-7
-5.700E-1 -1.000E-7
-5.200E-1 -8.000E-8
-4.710E-1 -7.000E-8
-4.220E-1 -6.620E-8
-3.910E-1 -6.020E-8
-3.600E-1 -5.000E-8
-3.290E-1 -4.720E-8
-3.010E-1 -4.000E-8
-2.400E-1 -3.100E-8
-1.800E-1 -2.200E-8
1.510E-1 2.190E-8
1.810E-1 2.800E-8
2.400E-1 4.400E-8
2.700E-1 5.000E-8
3.010E-1 7.800E-8
3.310E-1 1.096E-7
3.610E-1 1.693E-7
3.910E-1 2.274E-7
4.220E-1 3.075E-7
4.510E-1 3.967E-7
4.820E-1 5.010E-7
5.110E-1 6.170E-7
5.420E-1 7.543E-7
5.720E-1 8.988E-7
6.000E-1 1.045E-6
6.520E-1 1.339E-6
6.990E-1 1.616E-6
7.490E-1 1.936E-6
8.010E-1 2.284E-6
9.010E-1 3.053E-6
9.910E-1 3.859E-6
1.082E+0 4.785E-6
1.204E+0 6.216E-6
1.292E+0 7.343E-6
1.402E+0 9.060E-6
1.489E+0 1.044E-5
1.591E+0 1.225E-5
1.689E+0 1.408E-5
1.787E+0 1.612E-5
1.885E+0 1.840E-5
1.982E+0 2.085E-5
2.101E+0 2.463E-5
2.198E+0 2.740E-5
2.295E+0 3.042E-5
2.386E+0 3.366E-5
2.483E+0 3.733E-5
