-1.010E-1 -1.156E-4
-5.100E-2 -1.137E-4
1.000E-3 -1.106E-4
3.000E-2 -1.085E-4
5.900E-2 -1.056E-4
9.100E-2 -1.012E-4
1.200E-1 -9.560E-5
1.500E-1 -8.870E-5
1.810E-1 -8.050E-5
2.100E-1 -7.190E-5
2.400E-1 -6.230E-5
2.700E-1 -5.150E-5
3.020E-1 -3.950E-5
3.320E-1 -2.760E-5
3.620E-1 -1.710E-5
3.910E-1 -8.900E-6
4.210E-1 -2.900E-6
4.500E-1 7.000E-7
4.800E-1 3.300E-6
5.100E-1 5.100E-6
5.400E-1 6.700E-6
5.690E-1 8.200E-6
5.990E-1 9.600E-6
6.510E-1 1.190E-5
7.000E-1 1.430E-5
7.490E-1 1.720E-5
8.000E-1 2.040E-5
8.490E-1 2.380E-5
9.000E-1 2.790E-5
9.500E-1 3.240E-5
1.000E+0 3.750E-5
1.097E+0 4.690E-5
1.198E+0 5.900E-5
1.296E+0 7.290E-5
1.395E+0 8.930E-5
1.492E+0 1.078E-4
1.589E+0 1.293E-4
1.687E+0 1.536E-4
1.785E+0 1.810E-4
1.881E+0 2.112E-4
1.999E+0 2.497E-4
2.095E+0 2.871E-4
2.191E+0 3.269E-4
2.287E+0 3.701E-4
2.397E+0 4.207E-4
2.493E+0 4.707E-4
