-1.010E-1 -1.136E-4
-5.100E-2 -1.120E-4
1.000E-3 -1.097E-4
2.900E-2 -1.080E-4
5.900E-2 -1.057E-4
9.000E-2 -1.026E-4
1.200E-1 -9.850E-5
1.510E-1 -9.260E-5
1.800E-1 -8.600E-5
2.110E-1 -7.730E-5
2.410E-1 -6.820E-5
2.690E-1 -5.870E-5
3.000E-1 -4.740E-5
3.290E-1 -3.480E-5
3.620E-1 -2.010E-5
3.910E-1 -7.600E-6
4.210E-1 3.900E-6
4.490E-1 1.340E-5
4.820E-1 2.210E-5
5.120E-1 2.830E-5
5.400E-1 3.340E-5
5.710E-1 3.820E-5
6.000E-1 4.270E-5
6.520E-1 4.940E-5
6.990E-1 5.590E-5
7.490E-1 6.330E-5
7.990E-1 7.080E-5
8.490E-1 7.870E-5
8.990E-1 8.710E-5
9.490E-1 9.650E-5
9.940E-1 1.059E-4
1.091E+0 1.236E-4
1.190E+0 1.447E-4
1.287E+0 1.686E-4
1.385E+0 1.957E-4
1.481E+0 2.259E-4
1.599E+0 2.650E-4
1.697E+0 3.045E-4
1.793E+0 3.469E-4
1.886E+0 3.884E-4
2.000E+0 4.722E-4
2.098E+0 5.246E-4
2.201E+0 5.859E-4
2.288E+0 6.450E-4
2.398E+0 7.187E-4
2.497E+0 7.869E-4
