6.600E-2 7.380E+4
6.800E-2 7.885E+4
7.000E-2 8.500E+4
7.200E-2 9.135E+4
7.400E-2 9.735E+4
7.600E-2 1.022E+5
7.800E-2 1.059E+5
8.000E-2 1.086E+5
8.200E-2 1.089E+5
8.400E-2 1.077E+5
8.600E-2 1.053E+5
8.800E-2 1.019E+5
9.000E-2 9.805E+4
9.200E-2 9.345E+4
9.400E-2 8.930E+4
9.600E-2 8.460E+4
9.800E-2 8.045E+4
1.000E-1 7.595E+4
1.020E-1 7.170E+4
1.040E-1 6.765E+4
1.060E-1 6.380E+4
1.080E-1 6.005E+4
1.100E-1 5.640E+4
1.120E-1 5.285E+4
1.140E-1 4.925E+4
1.160E-1 4.580E+4
1.180E-1 4.245E+4
1.200E-1 3.920E+4
1.220E-1 3.610E+4
1.240E-1 3.310E+4
1.260E-1 3.010E+4
1.280E-1 2.700E+4
1.300E-1 2.365E+4
1.320E-1 2.015E+4
1.340E-1 1.665E+4
1.360E-1 1.345E+4
1.380E-1 1.090E+4
1.400E-1 9.200E+3
1.420E-1 8.650E+3
1.440E-1 8.950E+3
1.460E-1 9.750E+3
1.480E-1 1.095E+4
1.500E-1 1.205E+4
1.520E-1 1.285E+4
1.540E-1 1.325E+4
1.560E-1 1.305E+4
1.580E-1 1.230E+4
1.600E-1 1.075E+4
1.620E-1 8.500E+3
1.640E-1 5.800E+3
1.660E-1 3.050E+3
1.680E-1 6.000E+2
1.700E-1 -1.200E+3
1.720E-1 -2.100E+3
1.740E-1 -2.100E+3
1.760E-1 -1.250E+3
1.780E-1 1.000E+2
1.800E-1 2.050E+3
1.820E-1 4.250E+3
1.840E-1 6.550E+3
1.860E-1 8.700E+3
1.880E-1 1.030E+4
1.900E-1 1.115E+4
1.920E-1 1.110E+4
1.940E-1 1.035E+4
1.960E-1 9.300E+3
1.980E-1 8.400E+3
2.000E-1 8.050E+3
2.020E-1 8.350E+3
2.040E-1 9.450E+3
2.060E-1 1.085E+4
2.080E-1 1.255E+4
2.100E-1 1.410E+4
2.120E-1 1.550E+4
2.140E-1 1.660E+4
2.160E-1 1.740E+4
2.180E-1 1.805E+4
2.200E-1 1.850E+4
2.220E-1 1.870E+4
2.240E-1 1.880E+4
2.260E-1 1.895E+4
2.280E-1 1.910E+4
2.300E-1 1.945E+4
2.320E-1 2.000E+4
2.340E-1 2.070E+4
2.360E-1 2.135E+4
2.380E-1 2.195E+4
2.400E-1 2.225E+4
2.420E-1 2.220E+4
2.440E-1 2.190E+4
2.460E-1 2.145E+4
2.480E-1 2.100E+4
2.500E-1 2.065E+4
2.520E-1 2.045E+4
2.540E-1 2.045E+4
2.560E-1 2.045E+4
2.580E-1 2.055E+4
2.600E-1 2.050E+4
2.620E-1 2.040E+4
2.640E-1 2.025E+4
2.660E-1 1.995E+4
2.680E-1 1.955E+4
2.700E-1 1.915E+4
2.720E-1 1.865E+4
2.740E-1 1.820E+4
2.760E-1 1.765E+4
2.780E-1 1.705E+4
2.800E-1 1.645E+4
2.820E-1 1.585E+4
2.840E-1 1.515E+4
2.860E-1 1.435E+4
2.880E-1 1.335E+4
2.900E-1 1.220E+4
2.920E-1 1.070E+4
2.940E-1 9.100E+3
2.960E-1 7.500E+3
2.980E-1 6.000E+3
3.000E-1 4.750E+3
3.020E-1 3.850E+3
3.040E-1 3.100E+3
3.060E-1 2.400E+3
3.080E-1 1.500E+3
3.100E-1 4.000E+2
3.120E-1 -1.200E+3
3.140E-1 -3.150E+3
3.160E-1 -5.400E+3
3.180E-1 -7.800E+3
3.200E-1 -1.030E+4
3.220E-1 -1.280E+4
3.240E-1 -1.520E+4
3.260E-1 -1.760E+4
3.280E-1 -1.975E+4
3.300E-1 -2.180E+4
3.320E-1 -2.360E+4
3.340E-1 -2.535E+4
3.360E-1 -2.725E+4
3.380E-1 -2.935E+4
3.400E-1 -3.190E+4
3.420E-1 -3.495E+4
3.440E-1 -3.835E+4
3.460E-1 -4.210E+4
3.480E-1 -4.600E+4
3.500E-1 -4.985E+4
3.520E-1 -5.360E+4
3.540E-1 -5.725E+4
3.560E-1 -6.095E+4
3.580E-1 -6.480E+4
3.600E-1 -6.875E+4
3.620E-1 -7.305E+4
3.640E-1 -7.765E+4
3.660E-1 -8.260E+4
3.680E-1 -8.795E+4
3.700E-1 -9.380E+4
3.720E-1 -1.001E+5
3.740E-1 -1.067E+5
3.760E-1 -1.136E+5
3.780E-1 -1.207E+5
3.800E-1 -1.277E+5
3.820E-1 -1.347E+5
3.840E-1 -1.416E+5
3.860E-1 -1.483E+5
3.880E-1 -1.553E+5
3.900E-1 -1.624E+5
3.920E-1 -1.696E+5
3.940E-1 -1.768E+5
3.960E-1 -1.844E+5
3.980E-1 -1.933E+5
