4.000E-2 -1.167E+6
5.000E-2 -1.144E+6
6.000E-2 -1.117E+6
7.000E-2 -1.087E+6
8.000E-2 -1.055E+6
9.000E-2 -1.021E+6
1.000E-1 -9.854E+5
1.100E-1 -9.480E+5
1.200E-1 -9.095E+5
1.300E-1 -8.704E+5
1.400E-1 -8.309E+5
1.500E-1 -7.914E+5
1.600E-1 -7.521E+5
1.700E-1 -7.134E+5
1.800E-1 -6.756E+5
1.900E-1 -6.388E+5
2.000E-1 -6.033E+5
2.100E-1 -5.694E+5
2.200E-1 -5.372E+5
2.300E-1 -5.070E+5
2.400E-1 -4.791E+5
2.500E-1 -4.538E+5
2.600E-1 -4.315E+5
2.700E-1 -4.126E+5
2.800E-1 -3.979E+5
2.900E-1 -3.881E+5
3.000E-1 -3.844E+5
3.100E-1 -3.880E+5
3.200E-1 -4.010E+5
3.300E-1 -4.257E+5
3.400E-1 -4.655E+5
3.500E-1 -5.246E+5
3.600E-1 -6.090E+5
3.700E-1 -7.264E+5
3.800E-1 -8.874E+5
3.900E-1 -1.106E+6
4.000E-1 -1.402E+6
4.100E-1 -1.803E+6
4.200E-1 -2.346E+6
4.300E-1 -3.086E+6
4.400E-1 -4.103E+6
4.500E-1 -5.515E+6
4.600E-1 -7.509E+6
