4.000E-2 -1.154E+6
5.000E-2 -1.131E+6
6.000E-2 -1.105E+6
7.000E-2 -1.077E+6
8.000E-2 -1.045E+6
9.000E-2 -1.012E+6
1.000E-1 -9.767E+5
1.100E-1 -9.400E+5
1.200E-1 -9.023E+5
1.300E-1 -8.638E+5
1.400E-1 -8.250E+5
1.500E-1 -7.862E+5
1.600E-1 -7.476E+5
1.700E-1 -7.095E+5
1.800E-1 -6.722E+5
1.900E-1 -6.360E+5
2.000E-1 -6.010E+5
2.100E-1 -5.675E+5
2.200E-1 -5.358E+5
2.300E-1 -5.060E+5
2.400E-1 -4.784E+5
2.500E-1 -4.534E+5
2.600E-1 -4.313E+5
2.700E-1 -4.126E+5
2.800E-1 -3.979E+5
2.900E-1 -3.881E+5
3.000E-1 -3.842E+5
3.100E-1 -3.875E+5
3.200E-1 -3.999E+5
3.300E-1 -4.238E+5
3.400E-1 -4.625E+5
3.500E-1 -5.200E+5
3.600E-1 -6.023E+5
3.700E-1 -7.168E+5
3.800E-1 -8.738E+5
3.900E-1 -1.087E+6
4.000E-1 -1.376E+6
4.100E-1 -1.767E+6
4.200E-1 -2.297E+6
4.300E-1 -3.020E+6
4.400E-1 -4.012E+6
4.500E-1 -5.390E+6
4.600E-1 -7.337E+6
