5.000E-2 7.359E+0
5.200E-2 6.030E+0
5.400E-2 4.397E+0
5.600E-2 2.553E+0
5.800E-2 5.871E-1
6.000E-2 -1.408E+0
6.200E-2 -3.348E+0
6.400E-2 -5.173E+0
6.600E-2 -6.830E+0
6.800E-2 -8.266E+0
7.000E-2 -9.430E+0
7.200E-2 -1.028E+1
7.400E-2 -1.083E+1
7.600E-2 -1.110E+1
7.800E-2 -1.112E+1
8.000E-2 -1.092E+1
8.200E-2 -1.052E+1
8.400E-2 -9.963E+0
8.600E-2 -9.288E+0
8.800E-2 -8.537E+0
9.000E-2 -7.752E+0
9.200E-2 -6.968E+0
9.400E-2 -6.206E+0
9.600E-2 -5.478E+0
9.800E-2 -4.798E+0
1.000E-1 -4.180E+0
1.020E-1 -3.623E+0
1.040E-1 -3.111E+0
1.060E-1 -2.628E+0
1.080E-1 -2.158E+0
1.100E-1 -1.684E+0
1.120E-1 -1.191E+0
1.140E-1 -6.642E-1
1.160E-1 -8.972E-2
1.180E-1 5.465E-1
1.200E-1 1.258E+0
1.220E-1 2.050E+0
1.240E-1 2.886E+0
1.260E-1 3.722E+0
1.280E-1 4.513E+0
1.300E-1 5.213E+0
1.320E-1 5.782E+0
1.340E-1 6.195E+0
1.360E-1 6.432E+0
1.380E-1 6.474E+0
1.400E-1 6.299E+0
1.420E-1 5.902E+0
1.440E-1 5.329E+0
1.460E-1 4.643E+0
1.480E-1 3.905E+0
1.500E-1 3.175E+0
1.520E-1 2.510E+0
1.540E-1 1.941E+0
1.560E-1 1.494E+0
1.580E-1 1.195E+0
1.600E-1 1.070E+0
1.620E-1 1.130E+0
1.640E-1 1.333E+0
1.660E-1 1.618E+0
1.680E-1 1.929E+0
1.700E-1 2.208E+0
1.720E-1 2.401E+0
1.740E-1 2.484E+0
1.760E-1 2.436E+0
1.780E-1 2.239E+0
1.800E-1 1.872E+0
1.820E-1 1.319E+0
1.840E-1 6.072E-1
1.860E-1 -1.855E-1
1.880E-1 -9.812E-1
1.900E-1 -1.702E+0
1.920E-1 -2.270E+0
1.940E-1 -2.648E+0
1.960E-1 -2.835E+0
1.980E-1 -2.832E+0
2.000E-1 -2.641E+0
2.020E-1 -2.276E+0
2.040E-1 -1.808E+0
2.060E-1 -1.320E+0
2.080E-1 -8.956E-1
2.100E-1 -6.195E-1
2.120E-1 -5.723E-1
2.140E-1 -7.712E-1
2.160E-1 -1.170E+0
2.180E-1 -1.718E+0
2.200E-1 -2.368E+0
2.220E-1 -3.065E+0
2.240E-1 -3.741E+0
2.260E-1 -4.321E+0
2.280E-1 -4.734E+0
2.300E-1 -4.905E+0
2.320E-1 -4.777E+0
2.340E-1 -4.361E+0
2.360E-1 -3.683E+0
2.380E-1 -2.769E+0
2.400E-1 -1.645E+0
2.420E-1 -3.384E-1
2.440E-1 1.102E+0
2.460E-1 2.606E+0
2.480E-1 4.103E+0
2.500E-1 5.522E+0
2.520E-1 6.802E+0
2.540E-1 7.916E+0
2.560E-1 8.850E+0
2.580E-1 9.588E+0
2.600E-1 1.011E+1
2.620E-1 1.042E+1
2.640E-1 1.052E+1
2.660E-1 1.045E+1
2.680E-1 1.023E+1
2.700E-1 9.896E+0
2.720E-1 9.460E+0
2.740E-1 8.911E+0
2.760E-1 8.228E+0
2.780E-1 7.389E+0
2.800E-1 6.373E+0
2.820E-1 5.160E+0
2.840E-1 3.767E+0
2.860E-1 2.251E+0
2.880E-1 6.682E-1
2.900E-1 -9.248E-1
2.920E-1 -2.472E+0
2.940E-1 -3.919E+0
2.960E-1 -5.214E+0
2.980E-1 -6.304E+0
3.000E-1 -7.136E+0
3.020E-1 -7.673E+0
3.040E-1 -7.936E+0
3.060E-1 -7.965E+0
3.080E-1 -7.796E+0
3.100E-1 -7.466E+0
3.120E-1 -7.015E+0
3.140E-1 -6.481E+0
3.160E-1 -5.905E+0
3.180E-1 -5.331E+0
3.200E-1 -4.798E+0
3.220E-1 -4.349E+0
3.240E-1 -4.007E+0
3.260E-1 -3.777E+0
3.280E-1 -3.664E+0
3.300E-1 -3.674E+0
3.320E-1 -3.810E+0
3.340E-1 -4.052E+0
3.360E-1 -4.355E+0
3.380E-1 -4.673E+0
3.400E-1 -4.961E+0
3.420E-1 -5.174E+0
3.440E-1 -5.282E+0
3.460E-1 -5.271E+0
3.480E-1 -5.128E+0
3.500E-1 -4.840E+0
3.520E-1 -4.394E+0
3.540E-1 -3.808E+0
3.560E-1 -3.129E+0
3.580E-1 -2.405E+0
3.600E-1 -1.683E+0
3.620E-1 -1.006E+0
3.640E-1 -3.934E-1
