4.000E-2 -1.076E-1
5.000E-2 6.827E-1
6.000E-2 1.192E+0
7.100E-2 -1.483E+0
8.000E-2 -4.605E+0
9.000E-2 -5.051E+0
1.000E-1 -2.913E+0
1.100E-1 -5.408E-1
1.200E-1 2.748E+0
1.290E-1 5.499E+0
1.390E-1 4.722E+0
1.500E-1 1.422E+0
1.600E-1 1.692E+0
1.700E-1 5.093E+0
1.810E-1 5.173E+0
1.910E-1 -1.921E+0
2.000E-1 -8.349E+0
2.100E-1 -8.460E+0
2.210E-1 -5.663E+0
2.300E-1 -3.267E+0
2.400E-1 1.081E+0
2.500E-1 5.993E+0
2.600E-1 8.945E+0
2.710E-1 9.945E+0
2.810E-1 6.999E+0
2.900E-1 9.115E-2
3.010E-1 -6.786E+0
3.110E-1 -7.588E+0
3.210E-1 -4.950E+0
3.310E-1 -9.720E-1
3.400E-1 2.821E+0
3.510E-1 4.627E+0
3.600E-1 4.468E-1
3.710E-1 -7.655E+0
3.810E-1 -8.268E+0
3.900E-1 -2.600E+0
4.010E-1 2.170E+0
4.100E-1 9.341E-1
4.200E-1 -7.017E-1
4.300E-1 1.256E+0
4.400E-1 4.309E+0
4.500E-1 4.948E+0
4.600E-1 2.768E+0
4.710E-1 -1.295E+0
