4.000E-2 3.358E-1
5.100E-2 8.842E-1
6.100E-2 5.743E-1
7.100E-2 -1.701E+0
8.000E-2 -2.748E+0
9.000E-2 -1.568E-1
9.900E-2 1.816E+0
1.090E-1 -4.235E-1
1.190E-1 -3.115E+0
1.300E-1 -1.130E+0
1.390E-1 2.016E+0
1.500E-1 2.752E+0
1.600E-1 1.743E+0
1.700E-1 1.812E+0
1.810E-1 1.099E+0
1.900E-1 -2.221E+0
2.000E-1 -4.425E+0
2.100E-1 -4.210E-1
2.210E-1 7.787E+0
2.310E-1 1.075E+1
2.400E-1 2.888E+0
2.500E-1 -8.902E+0
2.610E-1 -9.901E+0
2.700E-1 -4.262E-1
2.810E-1 1.013E+1
2.910E-1 8.009E+0
3.000E-1 1.786E-1
3.100E-1 -4.383E+0
3.210E-1 -2.480E+0
3.310E-1 -3.943E-1
3.410E-1 -3.263E+0
3.500E-1 -6.974E+0
3.610E-1 -6.190E+0
3.710E-1 -8.887E-1
3.800E-1 2.734E+0
3.910E-1 2.155E+0
4.000E-1 1.005E+0
4.100E-1 7.080E-1
4.210E-1 6.150E-1
4.310E-1 1.162E+0
4.400E-1 2.400E+0
4.500E-1 2.289E+0
