5.000E-2 -5.048E-2
5.200E-2 -4.141E-1
5.400E-2 -7.679E-1
5.600E-2 -1.093E+0
5.800E-2 -1.370E+0
6.000E-2 -1.581E+0
6.200E-2 -1.712E+0
6.400E-2 -1.769E+0
6.600E-2 -1.764E+0
6.800E-2 -1.708E+0
7.000E-2 -1.613E+0
7.200E-2 -1.490E+0
7.400E-2 -1.351E+0
7.600E-2 -1.207E+0
7.800E-2 -1.071E+0
8.000E-2 -9.524E-1
8.200E-2 -8.620E-1
8.400E-2 -7.992E-1
8.600E-2 -7.616E-1
8.800E-2 -7.465E-1
9.000E-2 -7.515E-1
9.200E-2 -7.752E-1
9.400E-2 -8.204E-1
9.600E-2 -8.908E-1
9.800E-2 -9.903E-1
1.000E-1 -1.122E+0
1.020E-1 -1.284E+0
1.040E-1 -1.464E+0
1.060E-1 -1.653E+0
1.080E-1 -1.839E+0
1.100E-1 -2.012E+0
1.120E-1 -2.159E+0
1.140E-1 -2.252E+0
1.160E-1 -2.264E+0
1.180E-1 -2.165E+0
1.200E-1 -1.925E+0
1.220E-1 -1.526E+0
1.240E-1 -9.857E-1
1.260E-1 -3.316E-1
1.280E-1 4.081E-1
1.300E-1 1.205E+0
1.320E-1 2.029E+0
1.340E-1 2.835E+0
1.360E-1 3.574E+0
1.380E-1 4.199E+0
1.400E-1 4.661E+0
1.420E-1 4.921E+0
1.440E-1 4.976E+0
1.460E-1 4.829E+0
1.480E-1 4.486E+0
1.500E-1 3.950E+0
1.520E-1 3.235E+0
1.540E-1 2.385E+0
1.560E-1 1.453E+0
1.580E-1 4.896E-1
1.600E-1 -4.517E-1
1.620E-1 -1.326E+0
1.640E-1 -2.119E+0
1.660E-1 -2.822E+0
1.680E-1 -3.427E+0
1.700E-1 -3.927E+0
1.720E-1 -4.315E+0
1.740E-1 -4.595E+0
1.760E-1 -4.770E+0
1.780E-1 -4.844E+0
1.800E-1 -4.823E+0
1.820E-1 -4.710E+0
