-0.0911 -2.2392E-0004
-0.0426 -1.0342E-0004
0.0101  2.5717E-0005
0.0097  2.4540E-0005
0.0198  4.9614E-0005
0.0298  7.5980E-0005
0.0398  1.0111E-0004
0.0497  1.2653E-0004
0.0596  1.5156E-0004
0.0697  1.7648E-0004
0.0797  2.0201E-0004
0.0903  2.2774E-0004
0.0998  2.5327E-0004
0.1098  2.7899E-0004
0.1198  3.0472E-0004
0.1298  3.3126E-0004
0.1398  3.5698E-0004
0.1497  3.8342E-0004
0.1597  4.0925E-0004
0.1699  4.3739E-0004
0.1796  4.6452E-0004
0.1896  4.9266E-0004
0.1996  5.2080E-0004
0.2097  5.4995E-0004
0.2196  5.7910E-0004
0.2296  6.1025E-0004
0.2397  6.4141E-0004
0.2497  6.7357E-0004
0.2596  7.0874E-0004
0.2696  7.4191E-0004
0.2795  7.7809E-0004
0.2896  8.1729E-0004
0.2996  8.5749E-0004
0.3094  8.9970E-0004
0.3192  9.4593E-0004
0.3293  9.9618E-0004
0.3395  1.0515E-0003
0.3494  1.1118E-0003
0.3592  1.1771E-0003
0.3691  1.2545E-0003
0.3790  1.3429E-0003
0.3892  1.4555E-0003
0.3989  1.5711E-0003
0.4089  1.7228E-0003
0.4188  1.9097E-0003
0.4286  2.1429E-0003
0.4383  2.4394E-0003
0.4483  2.8273E-0003
0.4580  3.3007E-0003
0.4676  3.8985E-0003
0.4770  4.6448E-0003
0.4864  5.5801E-0003
0.4958  6.6846E-0003
0.5049  7.9284E-0003
0.5157  9.7990E-0003
0.5264  1.1938E-0002
0.5361  1.4058E-0002
0.5465  1.6645E-0002
0.5568  1.9431E-0002
