0.0002  9.7923E-0007
0.0104  2.6044E-0005
0.0204  5.0544E-0005
0.0305  7.5980E-0005
0.0405  1.0090E-0004
0.0502  1.2563E-0004
0.0606  1.5116E-0004
0.0705  1.7658E-0004
0.0803  2.0161E-0004
0.0904  2.2693E-0004
0.1005  2.5276E-0004
0.1106  2.7849E-0004
0.1205  3.0392E-0004
0.1306  3.3065E-0004
0.1406  3.5678E-0004
0.1507  3.8322E-0004
0.1606  4.0935E-0004
0.1706  4.3648E-0004
0.1807  4.6462E-0004
0.1905  4.9176E-0004
0.2006  5.2090E-0004
0.2106  5.5005E-0004
0.2206  5.7920E-0004
0.2306  6.1035E-0004
0.2405  6.4050E-0004
0.2506  6.7367E-0004
0.2605  7.0683E-0004
0.2705  7.4201E-0004
0.2806  7.7920E-0004
0.2905  8.1839E-0004
0.3005  8.5859E-0004
0.3106  9.0281E-0004
0.3204  9.4905E-0004
0.3304  9.9930E-0004
0.3405  1.0556E-0003
0.3504  1.1159E-0003
0.3603  1.1852E-0003
0.3703  1.2636E-0003
0.3802  1.3551E-0003
0.3902  1.4626E-0003
0.4001  1.5913E-0003
0.4101  1.7490E-0003
0.4199  1.9430E-0003
0.4298  2.1852E-0003
0.4395  2.4887E-0003
0.4492  2.8727E-0003
0.4589  3.3631E-0003
0.4684  3.9602E-0003
0.4779  4.7164E-0003
0.4873  5.6219E-0003
0.4965  6.6866E-0003
0.5055  7.9104E-0003
0.5164  9.6816E-0003
0.5254  1.1294E-0002
0.5360  1.3512E-0002
0.5468  1.5970E-0002
0.5572  1.8557E-0002
