0.0098  2.4896E-0005
0.0200  5.0138E-0005
0.0298  7.5176E-0005
0.0399  1.0000E-0004
0.0498  1.2523E-0004
0.0599  1.5045E-0004
0.0699  1.7578E-0004
0.0798  2.0101E-0004
0.0899  2.2663E-0004
0.1000  2.5266E-0004
0.1099  2.7789E-0004
0.1206  3.0814E-0004
0.1300  3.2995E-0004
0.1400  3.5618E-0004
0.1500  3.8271E-0004
0.1600  4.0905E-0004
0.1701  4.3618E-0004
0.1800  4.6332E-0004
0.1900  4.9146E-0004
0.1999  5.1960E-0004
0.2108  5.4874E-0004
0.2199  5.7889E-0004
0.2300  6.0905E-0004
0.2400  6.4121E-0004
0.2501  6.7437E-0004
0.2600  7.0754E-0004
0.2699  7.4171E-0004
0.2799  7.7889E-0004
0.2899  8.1709E-0004
0.2999  8.5829E-0004
0.3100  9.0151E-0004
0.3198  9.4774E-0004
0.3300  9.9899E-0004
0.3400  1.0553E-0003
0.3507  1.1146E-0003
0.3599  1.1829E-0003
0.3698  1.2613E-0003
0.3797  1.3518E-0003
0.3896  1.4573E-0003
0.3996  1.5849E-0003
0.4096  1.7417E-0003
0.4195  1.9327E-0003
0.4293  2.1729E-0003
0.4391  2.4774E-0003
0.4489  2.8653E-0003
0.4586  3.3638E-0003
0.4683  3.9881E-0003
0.4778  4.7642E-0003
0.4873  5.7194E-0003
0.4965  6.8537E-0003
0.5072  8.4159E-0003
0.5166  1.0038E-0002
0.5275  1.2247E-0002
0.5369  1.4137E-0002
0.5464  1.6744E-0002
0.5568  1.9580E-0002
