0.0009  5.6360E-0006
0.0110  3.0562E-0005
0.0211  5.5023E-0005
0.0309  7.3166E-0005
0.0410  9.7990E-0005
0.0511  1.2302E-0004
0.0609  1.4764E-0004
0.0710  1.7256E-0004
0.0810  1.9789E-0004
0.0909  2.2291E-0004
0.1007  2.4724E-0004
0.1117  2.7256E-0004
0.1209  2.9889E-0004
0.1308  3.2422E-0004
0.1408  3.5035E-0004
0.1509  3.7688E-0004
0.1619  4.0683E-0004
0.1710  4.2995E-0004
0.1808  4.5709E-0004
0.1908  4.8523E-0004
0.2009  5.1337E-0004
0.2110  5.4251E-0004
0.2208  5.7266E-0004
0.2311  6.0281E-0004
0.2409  6.3497E-0004
0.2509  6.6814E-0004
0.2609  7.0231E-0004
0.2708  7.3849E-0004
0.2810  7.7568E-0004
0.2917  8.2090E-0004
0.3009  8.5709E-0004
0.3108  9.0231E-0004
0.3208  9.5156E-0004
0.3308  1.0048E-0003
0.3407  1.0641E-0003
0.3509  1.1305E-0003
0.3609  1.2038E-0003
0.3708  1.2913E-0003
0.3808  1.3938E-0003
0.3907  1.5124E-0003
0.4007  1.6611E-0003
0.4104  1.8370E-0003
0.4205  2.1043E-0003
0.4302  2.3475E-0003
0.4400  2.7093E-0003
0.4499  3.1686E-0003
0.4592  3.7224E-0003
0.4687  4.4020E-0003
0.4784  5.2876E-0003
0.4875  6.3025E-0003
0.4983  7.5562E-0003
0.5077  9.1980E-0003
0.5169  1.0860E-0002
0.5277  1.3059E-0002
0.5384  1.5506E-0002
0.5485  1.7696E-0002
