0.0005 -2.4926E-0006
0.0114  2.4026E-0005
0.0213  4.8447E-0005
0.0318  7.4070E-0005
0.0420  9.9397E-0005
0.0521  1.2432E-0004
0.0621  1.5166E-0004
0.0720  1.7397E-0004
0.0820  1.9930E-0004
0.0920  2.2422E-0004
0.1021  2.4965E-0004
0.1121  2.7508E-0004
0.1223  3.0101E-0004
0.1322  3.2673E-0004
0.1428  3.5337E-0004
0.1525  3.7990E-0004
0.1626  4.0583E-0004
0.1727  4.3296E-0004
0.1826  4.6111E-0004
0.1927  4.8925E-0004
0.2029  5.1839E-0004
0.2130  5.4754E-0004
0.2229  5.7869E-0004
0.2330  6.0884E-0004
0.2431  6.4100E-0004
0.2541  6.7819E-0004
0.2631  7.0935E-0004
0.2733  7.4553E-0004
0.2834  7.8372E-0004
0.2934  8.2492E-0004
0.3044  8.6714E-0004
0.3136  9.1437E-0004
0.3236  9.6362E-0004
0.3336  1.0189E-0003
0.3435  1.0792E-0003
0.3537  1.1475E-0003
0.3635  1.2249E-0003
0.3734  1.3144E-0003
0.3835  1.4199E-0003
0.3935  1.5465E-0003
0.4032  1.6993E-0003
0.4132  1.8892E-0003
0.4230  2.1254E-0003
0.4329  2.4289E-0003
0.4427  2.8139E-0003
0.4534  3.2983E-0003
0.4631  3.9005E-0003
0.4732  4.7861E-0003
0.4838  5.8607E-0003
0.4930  6.9950E-0003
0.5028  8.2786E-0003
0.5130  1.0119E-0002
0.5240  1.2289E-0002
0.5347  1.4587E-0002
0.5453  1.7144E-0002
0.5556  1.9841E-0002
