-1.5000000E+0 1.6685221E+8
-1.4700000E+0 1.6408836E+8
-1.4400000E+0 1.6167102E+8
-1.4100000E+0 1.5935183E+8
-1.3800000E+0 1.5704187E+8
-1.3500000E+0 1.5473294E+8
-1.3200000E+0 1.5242864E+8
-1.2900000E+0 1.4974724E+8
-1.2600000E+0 1.4750057E+8
-1.2300000E+0 1.4522210E+8
-1.2000000E+0 1.4301437E+8
-1.1700000E+0 1.4083214E+8
-1.1400000E+0 1.3859595E+8
-1.1100000E+0 1.3631473E+8
-1.0800000E+0 1.3409089E+8
-1.0500000E+0 1.3190624E+8
-1.0200000E+0 1.2969814E+8
-9.9000000E-1 1.2746777E+8
-9.6000000E-1 1.2521649E+8
-9.3000000E-1 1.2301234E+8
-9.0000000E-1 1.2074283E+8
-8.7000000E-1 1.1856073E+8
-8.4000000E-1 1.1630131E+8
-8.1000000E-1 1.1409874E+8
-7.8000000E-1 1.1181381E+8
-7.5000000E-1 1.0961588E+8
-7.2000000E-1 1.0734310E+8
-6.9000000E-1 1.0513924E+8
-6.6000000E-1 1.0285788E+8
-6.3000000E-1 1.0065491E+8
-6.0000000E-1 9.8360916E+7
-5.7000000E-1 9.6145384E+7
-5.4000000E-1 9.3844023E+7
-5.1000000E-1 9.1632869E+7
-4.8000000E-1 8.9333973E+7
-4.5000000E-1 8.7073729E+7
-4.2000000E-1 8.4796781E+7
-3.9000000E-1 8.2536252E+7
-3.6000000E-1 8.0256091E+7
-3.3000000E-1 7.7983733E+7
-3.0000000E-1 7.5697828E+7
-2.7000000E-1 7.3399194E+7
-2.4000000E-1 7.1097713E+7
-2.1000000E-1 6.8794125E+7
-1.8000000E-1 6.6474680E+7
-1.5000000E-1 6.4150117E+7
-1.2000000E-1 6.1811945E+7
-9.0000000E-2 5.9392917E+7
-6.0000000E-2 5.7033658E+7
-3.0000000E-2 5.4679056E+7
0.0000000E+0 5.2361431E+7
