-1.5000000E+0 1.6109200E-9 -1.5000000E+0 1.1035200E+4
-1.4700000E+0 1.6245700E-9 -1.4700000E+0 9.6729600E+3
-1.4400000E+0 1.6374200E-9 -1.4400000E+0 9.0592700E+3
-1.4100000E+0 1.6497600E-9 -1.4100000E+0 8.6688300E+3
-1.3800000E+0 1.6620600E-9 -1.3800000E+0 8.4220400E+3
-1.3500000E+0 1.6747900E-9 -1.3500000E+0 8.2881300E+3
-1.3200000E+0 1.6879000E-9 -1.3200000E+0 8.1779700E+3
-1.2900000E+0 1.7007700E-9 -1.2900000E+0 8.1160600E+3
-1.2600000E+0 1.7133500E-9 -1.2600000E+0 8.0837100E+3
-1.2300000E+0 1.7272200E-9 -1.2300000E+0 8.0483000E+3
-1.2000000E+0 1.7410400E-9 -1.2000000E+0 8.0674700E+3
-1.1700000E+0 1.7543700E-9 -1.1700000E+0 8.0896800E+3
-1.1400000E+0 1.7687500E-9 -1.1400000E+0 8.1018800E+3
-1.1100000E+0 1.7835000E-9 -1.1100000E+0 8.1414400E+3
-1.0800000E+0 1.7986400E-9 -1.0800000E+0 8.1848500E+3
-1.0500000E+0 1.8139200E-9 -1.0500000E+0 8.2351500E+3
-1.0200000E+0 1.8294100E-9 -1.0200000E+0 8.2854800E+3
-9.9000000E-1 1.8459800E-9 -9.9000000E-1 8.3543700E+3
-9.6000000E-1 1.8624600E-9 -9.6000000E-1 8.4426000E+3
-9.3000000E-1 1.8794700E-9 -9.3000000E-1 8.4995900E+3
-9.0000000E-1 1.8971400E-9 -9.0000000E-1 8.6068300E+3
-8.7000000E-1 1.9151400E-9 -8.7000000E-1 8.7039800E+3
-8.4000000E-1 1.9339200E-9 -8.4000000E-1 8.7972800E+3
-8.1000000E-1 1.9528900E-9 -8.1000000E-1 8.9101400E+3
-7.8000000E-1 1.9729100E-9 -7.8000000E-1 9.0227800E+3
-7.5000000E-1 1.9937400E-9 -7.5000000E-1 9.1153000E+3
-7.2000000E-1 2.0145000E-9 -7.2000000E-1 9.2305900E+3
-6.9000000E-1 2.0360100E-9 -6.9000000E-1 9.3488500E+3
-6.6000000E-1 2.0589300E-9 -6.6000000E-1 9.4828600E+3
-6.3000000E-1 2.0819300E-9 -6.3000000E-1 9.6079200E+3
-6.0000000E-1 2.1064900E-9 -6.0000000E-1 9.7610900E+3
-5.7000000E-1 2.1313700E-9 -5.7000000E-1 9.8871300E+3
-5.4000000E-1 2.1579400E-9 -5.4000000E-1 1.0000600E+4
-5.1000000E-1 2.1845400E-9 -5.1000000E-1 1.0128600E+4
-4.8000000E-1 2.2132000E-9 -4.8000000E-1 1.0270200E+4
-4.5000000E-1 2.2426300E-9 -4.5000000E-1 1.0421100E+4
-4.2000000E-1 2.2731900E-9 -4.2000000E-1 1.0553400E+4
-3.9000000E-1 2.3054200E-9 -3.9000000E-1 1.0680500E+4
-3.6000000E-1 2.3391200E-9 -3.6000000E-1 1.0806800E+4
-3.3000000E-1 2.3741400E-9 -3.3000000E-1 1.0907900E+4
-3.0000000E-1 2.4109100E-9 -3.0000000E-1 1.0983100E+4
-2.7000000E-1 2.4497000E-9 -2.7000000E-1 1.1080600E+4
-2.4000000E-1 2.4905200E-9 -2.4000000E-1 1.1127400E+4
-2.1000000E-1 2.5334200E-9 -2.1000000E-1 1.1177200E+4
-1.8000000E-1 2.5791700E-9 -1.8000000E-1 1.1193100E+4
-1.5000000E-1 2.6270800E-9 -1.5000000E-1 1.1141600E+4
-1.2000000E-1 2.6786300E-9 -1.2000000E-1 1.1076000E+4
-9.0000000E-2 2.7335000E-9 -9.0000000E-2 1.0874200E+4
-6.0000000E-2 2.7923200E-9 -6.0000000E-2 1.0509800E+4
-3.0000000E-2 2.8548000E-9 -3.0000000E-2 9.8716800E+3
0.0000000E+0 2.9212500E-9 0.0000000E+0 8.9256100E+3
3.0000000E-2 2.9924100E-9 3.0000000E-2 7.6370200E+3
6.0000000E-2 3.0714800E-9 6.0000000E-2 6.0948400E+3
9.0000000E-2 3.1580600E-9 9.0000000E-2 4.5793700E+3
1.2000000E-1 3.2529800E-9 1.2000000E-1 3.2980700E+3
1.5000000E-1 3.3589900E-9 1.5000000E-1 2.3217200E+3
1.8000000E-1 3.4772300E-9 1.8000000E-1 1.6206800E+3
2.1000000E-1 3.6097600E-9 2.1000000E-1 1.1294000E+3
2.4000000E-1 3.7554100E-9 2.4000000E-1 7.9290400E+2
2.7000000E-1 3.9164600E-9 2.7000000E-1 5.6526300E+2
3.0000000E-1 4.0946400E-9 3.0000000E-1 4.1323300E+2
3.3000000E-1 4.2946700E-9 3.3000000E-1 3.1233200E+2
3.6000000E-1 4.5223000E-9 3.6000000E-1 2.4462500E+2
3.9000000E-1 4.7874500E-9 3.9000000E-1 1.9810200E+2
4.2000000E-1 5.0998000E-9 4.2000000E-1 1.6515800E+2
4.5000000E-1 5.4747900E-9 4.5000000E-1 1.4104400E+2
4.8000000E-1 5.9306300E-9 4.8000000E-1 1.2274400E+2
5.1000000E-1 6.4998400E-9 5.1000000E-1 1.0807300E+2
5.4000000E-1 7.1741700E-9 5.4000000E-1 9.6493900E+1
5.7000000E-1 8.0235200E-9 5.7000000E-1 8.6432600E+1
6.0000000E-1 9.0110600E-9 6.0000000E-1 7.8094700E+1
6.3000000E-1 1.0217900E-8 6.3000000E-1 7.0605400E+1
6.6000000E-1 1.1575300E-8 6.6000000E-1 6.4299100E+1
6.9000000E-1 1.3174600E-8 6.9000000E-1 5.8611300E+1
7.2000000E-1 1.4905300E-8 7.2000000E-1 5.3820700E+1
7.5000000E-1 1.6863000E-8 7.5000000E-1 4.9530500E+1
7.8000000E-1 1.8912600E-8 7.8000000E-1 4.5920900E+1
8.1000000E-1 2.1162300E-8 8.1000000E-1 4.2681900E+1
