-1.5000000E+0 1.6232100E-9 -1.5000000E+0 1.2225900E+4
-1.4700000E+0 1.6392700E-9 -1.4700000E+0 1.0569100E+4
-1.4400000E+0 1.6533600E-9 -1.4400000E+0 9.9006400E+3
-1.4100000E+0 1.6643200E-9 -1.4100000E+0 9.4985800E+3
-1.3800000E+0 1.6799100E-9 -1.3800000E+0 9.1967700E+3
-1.3500000E+0 1.6934000E-9 -1.3500000E+0 9.0380400E+3
-1.3200000E+0 1.7047100E-9 -1.3200000E+0 8.9436700E+3
-1.2900000E+0 1.7211800E-9 -1.2900000E+0 8.8678500E+3
-1.2600000E+0 1.7323100E-9 -1.2600000E+0 8.8133500E+3
-1.2300000E+0 1.7480700E-9 -1.2300000E+0 8.8087300E+3
-1.2000000E+0 1.7613600E-9 -1.2000000E+0 8.8478100E+3
-1.1700000E+0 1.7776700E-9 -1.1700000E+0 8.8449200E+3
-1.1400000E+0 1.7916900E-9 -1.1400000E+0 8.8915100E+3
-1.1100000E+0 1.8058200E-9 -1.1100000E+0 8.9446100E+3
-1.0800000E+0 1.8222300E-9 -1.0800000E+0 8.9984800E+3
-1.0500000E+0 1.8353600E-9 -1.0500000E+0 9.0749000E+3
-1.0200000E+0 1.8541000E-9 -1.0200000E+0 9.1530300E+3
-9.9000000E-1 1.8681100E-9 -9.9000000E-1 9.2707300E+3
-9.6000000E-1 1.8858800E-9 -9.6000000E-1 9.3848600E+3
-9.3000000E-1 1.9061800E-9 -9.3000000E-1 9.4611700E+3
-9.0000000E-1 1.9225600E-9 -9.0000000E-1 9.5900400E+3
-8.7000000E-1 1.9402600E-9 -8.7000000E-1 9.7064200E+3
-8.4000000E-1 1.9571100E-9 -8.4000000E-1 9.8538900E+3
-8.1000000E-1 1.9782400E-9 -8.1000000E-1 1.0021600E+4
-7.8000000E-1 2.0002300E-9 -7.8000000E-1 1.0132200E+4
-7.5000000E-1 2.0168200E-9 -7.5000000E-1 1.0267300E+4
-7.2000000E-1 2.0379000E-9 -7.2000000E-1 1.0457000E+4
-6.9000000E-1 2.0572400E-9 -6.9000000E-1 1.0598300E+4
-6.6000000E-1 2.0841800E-9 -6.6000000E-1 1.0777800E+4
-6.3000000E-1 2.1089500E-9 -6.3000000E-1 1.0965700E+4
-6.0000000E-1 2.1321400E-9 -6.0000000E-1 1.1172000E+4
-5.7000000E-1 2.1568600E-9 -5.7000000E-1 1.1345400E+4
-5.4000000E-1 2.1874800E-9 -5.4000000E-1 1.1558700E+4
-5.1000000E-1 2.2111100E-9 -5.1000000E-1 1.1774100E+4
-4.8000000E-1 2.2369500E-9 -4.8000000E-1 1.1975800E+4
-4.5000000E-1 2.2711800E-9 -4.5000000E-1 1.2228600E+4
-4.2000000E-1 2.3020500E-9 -4.2000000E-1 1.2398600E+4
-3.9000000E-1 2.3324600E-9 -3.9000000E-1 1.2627600E+4
-3.6000000E-1 2.3641400E-9 -3.6000000E-1 1.2850600E+4
-3.3000000E-1 2.4036200E-9 -3.3000000E-1 1.3071400E+4
-3.0000000E-1 2.4385900E-9 -3.0000000E-1 1.3284600E+4
-2.7000000E-1 2.4779000E-9 -2.7000000E-1 1.3456600E+4
-2.4000000E-1 2.5206400E-9 -2.4000000E-1 1.3662300E+4
-2.1000000E-1 2.5659200E-9 -2.1000000E-1 1.3809800E+4
-1.8000000E-1 2.6113900E-9 -1.8000000E-1 1.3964600E+4
-1.5000000E-1 2.6632300E-9 -1.5000000E-1 1.4022500E+4
