-1.5000000E+0 1.5903634E+8
-1.4700000E+0 1.5630909E+8
-1.4400000E+0 1.5405727E+8
-1.4100000E+0 1.5203649E+8
-1.3800000E+0 1.4893533E+8
-1.3500000E+0 1.4687515E+8
-1.3200000E+0 1.4479620E+8
-1.2900000E+0 1.4255827E+8
-1.2600000E+0 1.4020972E+8
-1.2300000E+0 1.3777031E+8
-1.2000000E+0 1.3572507E+8
-1.1700000E+0 1.3310113E+8
-1.1400000E+0 1.3115715E+8
-1.1100000E+0 1.2915228E+8
-1.0800000E+0 1.2696243E+8
-1.0500000E+0 1.2420155E+8
-1.0200000E+0 1.2249751E+8
-9.9000000E-1 1.2033741E+8
-9.6000000E-1 1.1851414E+8
-9.3000000E-1 1.1610822E+8
-9.0000000E-1 1.1400130E+8
-8.7000000E-1 1.1162373E+8
-8.4000000E-1 1.0937220E+8
-8.1000000E-1 1.0760943E+8
-7.8000000E-1 1.0528137E+8
-7.5000000E-1 1.0341377E+8
-7.2000000E-1 1.0131328E+8
-6.9000000E-1 9.9077649E+7
-6.6000000E-1 9.6829628E+7
-6.3000000E-1 9.4731875E+7
-6.0000000E-1 9.2334317E+7
-5.7000000E-1 9.0527065E+7
-5.4000000E-1 8.8053771E+7
-5.1000000E-1 8.5955033E+7
-4.8000000E-1 8.3703606E+7
-4.5000000E-1 8.1801598E+7
-4.2000000E-1 7.9429911E+7
-3.9000000E-1 7.7182380E+7
-3.6000000E-1 7.5145075E+7
-3.3000000E-1 7.2831950E+7
-3.0000000E-1 7.0630958E+7
-2.7000000E-1 6.8351487E+7
-2.4000000E-1 6.6258417E+7
-2.1000000E-1 6.3863353E+7
-1.8000000E-1 6.1630286E+7
-1.5000000E-1 5.9381308E+7
-1.2000000E-1 5.7081172E+7
-9.0000000E-2 5.4709442E+7
-6.0000000E-2 5.2303444E+7
-3.0000000E-2 4.9963382E+7
0.0000000E+0 4.7623928E+7
