2.0000000E+2 7.1406400E+3 2.0000000E+2 -3.7695300E+2
2.1796800E+2 7.1509400E+3 2.1796800E+2 -3.9920000E+2
2.3755100E+2 7.1549200E+3 2.3755100E+2 -4.3387200E+2
2.5889300E+2 7.1387700E+3 2.5889300E+2 -4.7716800E+2
2.8215200E+2 7.1293000E+3 2.8215200E+2 -5.1837000E+2
3.0750100E+2 7.1276100E+3 3.0750100E+2 -5.5284300E+2
3.3512700E+2 7.1256900E+3 3.3512700E+2 -6.0769800E+2
3.6523600E+2 7.1042000E+3 3.6523600E+2 -6.5627200E+2
3.9804900E+2 7.1038000E+3 3.9804900E+2 -7.1453600E+2
4.3381000E+2 7.0685600E+3 4.3381000E+2 -7.6954200E+2
4.7278500E+2 7.0371800E+3 4.7278500E+2 -8.2799900E+2
5.1526000E+2 7.0114300E+3 5.1526000E+2 -8.9780200E+2
5.6155200E+2 7.0037900E+3 5.6155200E+2 -9.8256600E+2
6.1200300E+2 6.9684900E+3 6.1200300E+2 -1.0583100E+3
6.6698600E+2 6.9484900E+3 6.6698600E+2 -1.1417300E+3
7.2690900E+2 6.8976600E+3 7.2690900E+2 -1.2439300E+3
7.9221500E+2 6.8642600E+3 7.9221500E+2 -1.3343900E+3
8.6338900E+2 6.8091200E+3 8.6338900E+2 -1.4407300E+3
9.4095700E+2 6.7707100E+3 9.4095700E+2 -1.5637700E+3
1.0254940E+3 6.6947200E+3 1.0254940E+3 -1.6711800E+3
1.1176260E+3 6.6336800E+3 1.1176260E+3 -1.7990000E+3
1.2180360E+3 6.5507100E+3 1.2180360E+3 -1.9343200E+3
1.3274660E+3 6.4422600E+3 1.3274660E+3 -2.0706500E+3
1.4467270E+3 6.3341300E+3 1.4467270E+3 -2.2134200E+3
1.5767030E+3 6.1917800E+3 1.5767030E+3 -2.3457900E+3
1.7183570E+3 6.0609600E+3 1.7183570E+3 -2.4934200E+3
1.8727360E+3 5.8983700E+3 1.8727360E+3 -2.6315200E+3
2.0409860E+3 5.7159300E+3 2.0409860E+3 -2.7757000E+3
2.2243510E+3 5.5053800E+3 2.2243510E+3 -2.8955600E+3
2.4241900E+3 5.3027000E+3 2.4241900E+3 -3.0326600E+3
2.6419830E+3 5.0690300E+3 2.6419830E+3 -3.1602700E+3
2.8793430E+3 4.8304500E+3 2.8793430E+3 -3.2662500E+3
3.1380270E+3 4.5634100E+3 3.1380270E+3 -3.3426000E+3
3.4199520E+3 4.2862300E+3 3.4199520E+3 -3.4050200E+3
3.7272050E+3 4.0005300E+3 3.7272050E+3 -3.4498800E+3
4.0620630E+3 3.7111100E+3 4.0620630E+3 -3.4760000E+3
4.4270050E+3 3.4206100E+3 4.4270050E+3 -3.4775700E+3
4.8247340E+3 3.1317800E+3 4.8247340E+3 -3.4492300E+3
5.2581950E+3 2.8439500E+3 5.2581950E+3 -3.3962700E+3
5.7305990E+3 2.5708700E+3 5.7305990E+3 -3.3264800E+3
6.2454440E+3 2.3102400E+3 6.2454440E+3 -3.2398800E+3
6.8065440E+3 2.0613000E+3 6.8065440E+3 -3.1349000E+3
7.4180540E+3 1.8327800E+3 7.4180540E+3 -3.0166900E+3
8.0845030E+3 1.6161500E+3 8.0845030E+3 -2.8884200E+3
8.8108270E+3 1.4220800E+3 8.8108270E+3 -2.7546000E+3
9.6024050E+3 1.2443200E+3 9.6024050E+3 -2.6120700E+3
1.0465099E+4 1.0856500E+3 1.0465099E+4 -2.4685900E+3
1.1405299E+4 9.4350000E+2 1.1405299E+4 -2.3231100E+3
1.2429968E+4 8.1647200E+2 1.2429968E+4 -2.1812200E+3
1.3546694E+4 7.0501100E+2 1.3546694E+4 -2.0412000E+3
1.4763749E+4 6.0853000E+2 1.4763749E+4 -1.9054100E+3
1.6090146E+4 5.2313600E+2 1.6090146E+4 -1.7754800E+3
1.7535709E+4 4.5008800E+2 1.7535709E+4 -1.6497800E+3
1.9111143E+4 3.8652700E+2 1.9111143E+4 -1.5309200E+3
2.0828116E+4 3.3057000E+2 2.0828116E+4 -1.4186300E+3
2.2699345E+4 2.8347900E+2 2.2699345E+4 -1.3133000E+3
2.4738688E+4 2.4297100E+2 2.4738688E+4 -1.2138300E+3
2.6961248E+4 2.0801200E+2 2.6961248E+4 -1.1209700E+3
2.9383487E+4 1.7794000E+2 2.9383487E+4 -1.0347900E+3
3.2023343E+4 1.5207700E+2 3.2023343E+4 -9.5357200E+2
3.4900367E+4 1.2992800E+2 3.4900367E+4 -8.7893300E+2
3.8035868E+4 1.1132700E+2 3.8035868E+4 -8.0975700E+2
4.1453067E+4 9.5377300E+1 4.1453067E+4 -7.4587000E+2
4.5177272E+4 8.1936200E+1 4.5177272E+4 -6.8654600E+2
4.9236064E+4 7.0318200E+1 4.9236064E+4 -6.3158300E+2
5.3659505E+4 6.0563500E+1 5.3659505E+4 -5.8098200E+2
5.8480355E+4 5.2149900E+1 5.8480355E+4 -5.3430500E+2
6.3734316E+4 4.5008300E+1 6.3734316E+4 -4.9122100E+2
6.9460302E+4 3.8936700E+1 6.9460302E+4 -4.5159300E+2
7.5700718E+4 3.3755900E+1 7.5700718E+4 -4.1505000E+2
8.2501783E+4 2.9298700E+1 8.2501783E+4 -3.8147500E+2
8.9913865E+4 2.5479800E+1 8.9913865E+4 -3.5048900E+2
9.7991859E+4 2.2319200E+1 9.7991859E+4 -3.2207500E+2
1.0679559E+5 1.9541400E+1 1.0679559E+5 -2.9591000E+2
1.1639027E+5 1.7198900E+1 1.1639027E+5 -2.7184200E+2
1.2684694E+5 1.5171600E+1 1.2684694E+5 -2.4972200E+2
1.3824306E+5 1.3453600E+1 1.3824306E+5 -2.2937800E+2
1.5066302E+5 1.1988500E+1 1.5066302E+5 -2.1073500E+2
1.6419881E+5 1.0722400E+1 1.6419881E+5 -1.9357700E+2
1.7895067E+5 9.6790800E+0 1.7895067E+5 -1.7779600E+2
1.9502786E+5 8.7193500E+0 1.9502786E+5 -1.6330900E+2
2.1254946E+5 7.9404400E+0 2.1254946E+5 -1.5003600E+2
2.3164521E+5 7.2613900E+0 2.3164521E+5 -1.3781300E+2
2.5245656E+5 6.6702100E+0 2.5245656E+5 -1.2660900E+2
2.7513764E+5 6.1629600E+0 2.7513764E+5 -1.1630600E+2
2.9985641E+5 5.7258600E+0 2.9985641E+5 -1.0685000E+2
3.2679595E+5 5.3415800E+0 3.2679595E+5 -9.8165400E+1
3.5615578E+5 5.0617800E+0 3.5615578E+5 -9.0153700E+1
3.8815335E+5 4.7811200E+0 3.8815335E+5 -8.2841400E+1
4.2302562E+5 4.5163700E+0 4.2302562E+5 -7.6137300E+1
4.6103086E+5 4.2821500E+0 4.6103086E+5 -6.9979900E+1
5.0245056E+5 4.0771700E+0 5.0245056E+5 -6.4329500E+1
5.4759146E+5 3.8992700E+0 5.4759146E+5 -5.9131700E+1
5.9678789E+5 3.7357700E+0 5.9678789E+5 -5.4376300E+1
6.5040419E+5 3.5909700E+0 6.5040419E+5 -5.0015600E+1
7.0883747E+5 3.4570900E+0 7.0883747E+5 -4.6011000E+1
7.7252048E+5 3.3330000E+0 7.7252048E+5 -4.2340800E+1
8.4192486E+5 3.2103300E+0 8.4192486E+5 -3.8979500E+1
9.1756464E+5 3.0903300E+0 9.1756464E+5 -3.5894000E+1
1.0000000E+6 2.9687200E+0 1.0000000E+6 -3.3070900E+1
