-9.0031620E-2 -4.1486780E-6
-5.9936520E-2 -2.8114320E-6
-2.9943470E-2 -1.3976700E-6
-7.0557000E-4 -1.3595100E-8
1.0196890E-2 5.0856760E-7
1.9670610E-2 9.6069380E-7
2.9984950E-2 1.4360790E-6
3.9994240E-2 2.0340850E-6
5.0037380E-2 2.5416270E-6
6.0000900E-2 3.1240360E-6
6.9964410E-2 3.6539570E-6
8.0030440E-2 4.3024870E-6
8.9891430E-2 4.9977410E-6
9.9980350E-2 5.7945530E-6
1.1001210E-1 6.6475970E-6
1.1989590E-1 7.6729500E-6
1.3011030E-1 8.8147590E-6
1.3990260E-1 1.0281970E-5
1.5001440E-1 1.2143820E-5
1.5997790E-1 1.4227360E-5
1.6999820E-1 1.7180150E-5
1.7991590E-1 2.0965670E-5
1.8999390E-1 2.6002000E-5
1.9994590E-1 3.2568660E-5
2.0998910E-1 4.0989210E-5
2.1997790E-1 5.2871690E-5
2.2988460E-1 6.8537960E-5
2.4003080E-1 9.2988940E-5
2.4992560E-1 1.1816710E-4
2.5991200E-1 1.6023800E-4
2.6994420E-1 2.1506100E-4
2.7995300E-1 2.9825210E-4
2.8996230E-1 3.9450240E-4
2.9994870E-1 5.3336310E-4
3.0988930E-1 6.9229370E-4
3.1991000E-1 9.4756160E-4
3.2994170E-1 1.2740080E-3
3.3992820E-1 1.6757600E-3
3.4993740E-1 2.1456030E-3
3.6008360E-1 2.7978070E-3
3.6986450E-1 3.5591830E-3
3.8001060E-1 4.5350270E-3
3.8986020E-1 5.5080300E-3
4.0006300E-1 6.6738260E-3
4.0983300E-1 7.8176600E-3
4.2002440E-1 9.3135260E-3
4.2995360E-1 1.0765460E-2
4.3995140E-1 1.2472700E-2
4.4996070E-1 1.4184560E-2
4.5994710E-1 1.6183780E-2
4.7002460E-1 1.7940250E-2
4.8001100E-1 1.9905280E-2
4.8999740E-1 2.1683200E-2
4.9999480E-1 2.3886320E-2
5.0998120E-1 2.5963160E-2
5.2000190E-1 2.8374840E-2
5.2998830E-1 3.0454580E-2
