0.000E+0 0
1.000E-2 1.72813031E-13
2.000E-2 4.208929E-13
3.000E-2 7.77160783E-13
4.000E-2 1.28890956E-12
5.000E-2 2.02408058E-12
6.000E-2 3.08034191E-12
7.000E-2 4.59796994E-12
8.000E-2 6.77846843E-12
9.000E-2 9.91129097E-12
1.000E-1 1.44122465E-11
1.100E-1 2.0878718E-11
1.200E-1 3.01690922E-11
1.300E-1 4.35170777E-11
1.400E-1 6.26963275E-11
1.500E-1 9.02576356E-11
1.600E-1 1.29870873E-10
1.700E-1 1.86818161E-10
1.800E-1 2.6870541E-10
1.900E-1 3.86489165E-10
2.000E-1 5.55958909E-10
2.100E-1 7.99876927E-10
2.200E-1 1.15106771E-9
2.300E-1 1.65687869E-9
2.400E-1 2.38562094E-9
2.500E-1 3.43586911E-9
2.600E-1 4.94989041E-9
2.700E-1 7.133036E-9
2.800E-1 1.02817433E-8
2.900E-1 1.48239724E-8
3.000E-1 2.13776E-8
3.100E-1 3.08347422E-8
3.200E-1 4.44835189E-8
3.300E-1 6.41838758E-8
3.400E-1 9.26214418E-8
3.500E-1 1.33674014E-7
3.600E-1 1.9294054E-7
3.700E-1 2.78504453E-7
3.800E-1 4.02034726E-7
3.900E-1 5.80373185E-7
4.000E-1 8.37820895E-7
4.101E-1 1.2094271E-6
4.201E-1 1.74571469E-6
4.301E-1 2.5194458E-6
4.402E-1 3.63528061E-6
4.503E-1 5.24348806E-6
4.604E-1 7.55925003E-6
4.706E-1 1.08895516E-5
4.808E-1 1.56698879E-5
4.912E-1 2.25132546E-5
5.017E-1 3.22725783E-5
5.124E-1 4.6115094E-5
5.234E-1 6.55999887E-5
5.348E-1 9.27383712E-5
5.467E-1 0.000129991653
5.594E-1 0.000180143482
5.728E-1 0.000245949243
5.872E-1 0.000329549191
6.026E-1 0.000431607101
6.189E-1 0.000550525468
6.360E-1 0.000681932351
6.536E-1 0.000819111955
6.714E-1 0.000954084269
6.890E-1 0.00107949358
7.063E-1 0.00118982972
7.232E-1 0.00128231906
7.398E-1 0.00135674979
7.562E-1 0.00141473626
7.727E-1 0.00145884489
7.890E-1 0.00149176633
8.054E-1 0.00151611396
