1.0000000E+6 2.3696500E+1 1.0000000E+6 -9.4307500E+1
9.0826967E+5 2.6193200E+1 9.0826967E+5 -1.0213600E+2
8.2495379E+5 2.8873200E+1 8.2495379E+5 -1.1062800E+2
7.4928050E+5 3.1765800E+1 7.4928050E+5 -1.1974400E+2
6.8054875E+5 3.4949100E+1 6.8054875E+5 -1.2957000E+2
6.1812179E+5 3.8381200E+1 6.1812179E+5 -1.4016100E+2
5.6142127E+5 4.2098100E+1 5.6142127E+5 -1.5146600E+2
5.0992191E+5 4.6201900E+1 5.0992191E+5 -1.6363000E+2
4.6314660E+5 5.0542600E+1 4.6314660E+5 -1.7667300E+2
4.2066201E+5 5.5224300E+1 4.2066201E+5 -1.9075000E+2
3.8207454E+5 6.0190400E+1 3.8207454E+5 -2.0573900E+2
3.4702672E+5 6.5467200E+1 3.4702672E+5 -2.2195400E+2
3.1519384E+5 7.0982300E+1 3.1519384E+5 -2.3932000E+2
2.8628100E+5 7.6827100E+1 2.8628100E+5 -2.5802100E+2
2.6002035E+5 8.2937800E+1 2.6002035E+5 -2.7819800E+2
2.3616860E+5 8.9328600E+1 2.3616860E+5 -2.9988900E+2
2.1450477E+5 9.5934300E+1 2.1450477E+5 -3.2336600E+2
1.9482818E+5 1.0268700E+2 1.9482818E+5 -3.4902600E+2
1.7695653E+5 1.0966000E+2 1.7695653E+5 -3.7657200E+2
1.6072424E+5 1.1665700E+2 1.6072424E+5 -4.0671100E+2
1.4598096E+5 1.2374400E+2 1.4598096E+5 -4.3954600E+2
1.3259007E+5 1.3135000E+2 1.3259007E+5 -4.7542700E+2
1.2042754E+5 1.3867300E+2 1.2042754E+5 -5.1491900E+2
1.0938068E+5 1.4651900E+2 1.0938068E+5 -5.5787400E+2
9.9347157E+4 1.5454400E+2 9.9347157E+4 -6.0578000E+2
9.0234009E+4 1.6316200E+2 9.0234009E+4 -6.5811600E+2
8.1956814E+4 1.7209300E+2 8.1956814E+4 -7.1542800E+2
7.4438888E+4 1.8118300E+2 7.4438888E+4 -7.7893900E+2
6.7610584E+4 1.9179800E+2 6.7610584E+4 -8.4912800E+2
6.1408642E+4 2.0248500E+2 6.1408642E+4 -9.2635500E+2
5.5775607E+4 2.1532500E+2 5.5775607E+4 -1.0118200E+3
5.0659292E+4 2.2992400E+2 5.0659292E+4 -1.1049600E+3
4.6012298E+4 2.4606600E+2 4.6012298E+4 -1.2087300E+3
4.1791575E+4 2.6574300E+2 4.1791575E+4 -1.3218500E+3
