-2.3000E-3 -1.1560E-4
1.8000E-2 -1.1550E-4
3.8200E-2 -1.1540E-4
5.8500E-2 -1.1530E-4
7.8600E-2 -1.1510E-4
9.8700E-2 -1.1490E-4
1.1890E-1 -1.1480E-4
1.3920E-1 -1.1450E-4
1.5930E-1 -1.1420E-4
1.7950E-1 -1.1380E-4
1.9970E-1 -1.1320E-4
2.2000E-1 -1.1250E-4
2.4010E-1 -1.1130E-4
2.6020E-1 -1.0950E-4
2.8030E-1 -1.0650E-4
3.0040E-1 -1.0100E-4
3.2050E-1 -9.0980E-5
3.4060E-1 -7.0990E-5
3.6090E-1 -3.0960E-5
3.8010E-1 3.0000E-5
4.0120E-1 2.1820E-4
4.2150E-1 5.6360E-4
4.4160E-1 1.2400E-3
4.6170E-1 2.5760E-3
4.8180E-1 4.9800E-3
5.0200E-1 9.0570E-3
5.2200E-1 1.5360E-2
5.4190E-1 2.4300E-2
