X Y Yfit
1.110E-1 2.082E-8 2.231E-8 5.550E+2 5.550E+2
1.208E-1 2.603E-8 2.560E-8 5.550E+2 5.550E+2
1.306E-1 3.123E-8 2.938E-8 5.550E+2 5.550E+2
1.403E-1 3.644E-8 3.371E-8 5.550E+2 5.550E+2
1.504E-1 4.164E-8 3.898E-8 5.550E+2 5.550E+2
1.615E-1 4.685E-8 4.589E-8 5.550E+2 5.550E+2
1.712E-1 5.205E-8 5.311E-8 5.550E+2 5.550E+2
1.810E-1 6.247E-8 6.179E-8 5.550E+2 5.550E+2
1.909E-1 7.288E-8 7.228E-8 5.550E+2 5.550E+2
2.008E-1 8.329E-8 8.491E-8 5.550E+2 5.550E+2
2.104E-1 9.370E-8 9.965E-8 5.550E+2 5.550E+2
2.217E-1 1.145E-7 1.209E-7 5.550E+2 5.550E+2
2.314E-1 1.353E-7 1.433E-7 5.550E+2 5.550E+2
2.414E-1 1.614E-7 1.713E-7 5.550E+2 5.550E+2
2.511E-1 1.978E-7 2.044E-7 5.550E+2 5.550E+2
2.608E-1 2.395E-7 2.445E-7 5.550E+2 5.550E+2
2.719E-1 2.915E-7 3.012E-7 5.550E+2 5.550E+2
2.816E-1 3.540E-7 3.622E-7 5.550E+2 5.550E+2
2.917E-1 4.373E-7 4.399E-7 5.550E+2 5.550E+2
3.014E-1 5.362E-7 5.310E-7 5.550E+2 5.550E+2
3.114E-1 6.559E-7 6.455E-7 5.550E+2 5.550E+2
3.224E-1 8.173E-7 8.014E-7 5.550E+2 5.550E+2
3.323E-1 1.010E-6 9.744E-7 5.550E+2 5.550E+2
3.420E-1 1.234E-6 1.181E-6 5.550E+2 5.550E+2
3.518E-1 1.504E-6 1.434E-6 5.550E+2 5.550E+2
3.616E-1 1.832E-6 1.741E-6 5.550E+2 5.550E+2
3.730E-1 2.290E-6 2.181E-6 5.550E+2 5.550E+2
3.826E-1 2.780E-6 2.635E-6 5.550E+2 5.550E+2
3.925E-1 3.347E-6 3.198E-6 5.550E+2 5.550E+2
4.020E-1 4.029E-6 3.847E-6 5.550E+2 5.550E+2
4.119E-1 4.857E-6 4.656E-6 5.550E+2 5.550E+2
4.219E-1 5.820E-6 5.632E-6 5.550E+2 5.550E+2
4.332E-1 7.131E-6 6.961E-6 5.550E+2 5.550E+2
4.429E-1 8.459E-6 8.322E-6 5.550E+2 5.550E+2
4.527E-1 1.002E-5 9.932E-6 5.550E+2 5.550E+2
4.626E-1 1.174E-5 1.183E-5 5.550E+2 5.550E+2
4.725E-1 1.385E-5 1.401E-5 5.550E+2 5.550E+2
4.832E-1 1.644E-5 1.674E-5 5.550E+2 5.550E+2
4.933E-1 1.911E-5 1.969E-5 5.550E+2 5.550E+2
5.028E-1 2.208E-5 2.281E-5 5.550E+2 5.550E+2
5.128E-1 2.541E-5 2.646E-5 5.550E+2 5.550E+2
5.228E-1 2.915E-5 3.051E-5 5.550E+2 5.550E+2
5.339E-1 3.377E-5 3.548E-5 5.550E+2 5.550E+2
5.435E-1 3.837E-5 4.016E-5 5.550E+2 5.550E+2
5.535E-1 4.331E-5 4.543E-5 5.550E+2 5.550E+2
5.633E-1 4.877E-5 5.095E-5 5.550E+2 5.550E+2
5.733E-1 5.457E-5 5.696E-5 5.550E+2 5.550E+2
5.844E-1 6.179E-5 6.403E-5 5.550E+2 5.550E+2
5.940E-1 6.882E-5 7.048E-5 5.550E+2 5.550E+2
6.040E-1 7.608E-5 7.750E-5 5.550E+2 5.550E+2
6.137E-1 8.404E-5 8.460E-5 5.550E+2 5.550E+2
6.236E-1 9.251E-5 9.211E-5 5.550E+2 5.550E+2
6.336E-1 1.015E-4 9.997E-5 5.550E+2 5.550E+2
6.444E-1 1.120E-4 1.087E-4 5.550E+2 5.550E+2
6.545E-1 1.220E-4 1.171E-4 5.550E+2 5.550E+2
6.641E-1 1.324E-4 1.254E-4 5.550E+2 5.550E+2
6.740E-1 1.435E-4 1.340E-4 5.550E+2 5.550E+2
6.839E-1 1.550E-4 1.429E-4 5.550E+2 5.550E+2
