3.003E-1 2.082E-8
3.105E-1 2.603E-8
3.212E-1 3.123E-8
3.311E-1 3.644E-8
3.409E-1 4.685E-8
3.509E-1 5.726E-8
3.606E-1 6.767E-8
3.718E-1 8.329E-8
3.816E-1 9.370E-8
3.916E-1 1.197E-7
4.013E-1 1.458E-7
4.112E-1 1.822E-7
4.210E-1 2.238E-7
4.322E-1 2.863E-7
4.419E-1 3.540E-7
4.520E-1 4.373E-7
4.620E-1 5.362E-7
4.716E-1 6.559E-7
4.826E-1 8.173E-7
4.923E-1 9.994E-7
5.026E-1 1.213E-6
5.124E-1 1.468E-6
5.222E-1 1.759E-6
5.332E-1 2.171E-6
5.429E-1 2.582E-6
5.529E-1 3.071E-6
5.628E-1 3.633E-6
5.726E-1 4.274E-6
5.837E-1 5.107E-6
5.936E-1 5.945E-6
6.034E-1 6.887E-6
6.131E-1 7.944E-6
6.234E-1 9.104E-6
6.329E-1 1.037E-5
6.441E-1 1.195E-5
6.537E-1 1.346E-5
6.639E-1 1.508E-5
6.736E-1 1.680E-5
6.834E-1 1.861E-5
6.945E-1 2.077E-5
7.042E-1 2.278E-5
7.140E-1 2.487E-5
7.239E-1 2.702E-5
7.340E-1 2.922E-5
7.449E-1 3.178E-5
7.546E-1 3.406E-5
7.645E-1 3.642E-5
7.744E-1 3.879E-5
7.844E-1 4.120E-5
7.953E-1 4.389E-5
8.052E-1 4.630E-5
8.150E-1 4.872E-5
8.250E-1 5.118E-5
8.347E-1 5.361E-5
8.444E-1 5.604E-5
8.558E-1 5.880E-5
8.655E-1 6.125E-5
8.754E-1 6.369E-5
8.852E-1 6.615E-5
8.949E-1 6.856E-5
9.061E-1 7.128E-5
9.159E-1 7.370E-5
9.259E-1 7.615E-5
9.358E-1 7.857E-5
9.459E-1 8.097E-5
9.566E-1 8.362E-5
9.664E-1 8.601E-5
9.763E-1 8.838E-5
9.864E-1 9.074E-5
9.958E-1 9.306E-5
1.006E+0 9.540E-5
