Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.200000000E+01 1.700000000E+01 1.241038628E+00
1.216672606E+01 1.500000000E+01 1.008648803E+00
1.216672606E+01 1.524993176E+01 1.038148887E+00
1.216672606E+01 1.549996187E+01 1.122031653E+00
1.216672606E+01 1.574996808E+01 1.168009733E+00
1.216672606E+01 1.600000000E+01 1.200750389E+00
1.216672606E+01 1.624993176E+01 1.212320406E+00
1.216672606E+01 1.649996187E+01 1.222029547E+00
1.216672606E+01 1.674996808E+01 1.230872458E+00
1.216672606E+01 1.700000000E+01 1.242105810E+00
1.233324570E+01 1.500000000E+01 1.009531637E+00
1.233324570E+01 1.524993176E+01 1.053920700E+00
1.233324570E+01 1.549996187E+01 1.132232638E+00
1.233324570E+01 1.574996808E+01 1.171103226E+00
1.233324570E+01 1.600000000E+01 1.202813005E+00
1.233324570E+01 1.624993176E+01 1.214109956E+00
1.233324570E+01 1.649996187E+01 1.224245148E+00
1.233324570E+01 1.674996808E+01 1.232268816E+00
1.233324570E+01 1.700000000E+01 1.247208508E+00
1.249996187E+01 1.500000000E+01 1.010905287E+00
1.249996187E+01 1.524993176E+01 1.067875596E+00
1.249996187E+01 1.549996187E+01 1.133769154E+00
1.249996187E+01 1.574996808E+01 1.178141107E+00
1.249996187E+01 1.600000000E+01 1.205145638E+00
1.249996187E+01 1.624993176E+01 1.215968606E+00
1.249996187E+01 1.649996187E+01 1.225548596E+00
1.249996187E+01 1.674996808E+01 1.238052867E+00
1.249996187E+01 1.700000000E+01 1.249263245E+00
1.266670514E+01 1.500000000E+01 1.012297600E+00
1.266670514E+01 1.524993176E+01 1.079686894E+00
1.266670514E+01 1.549996187E+01 1.137355858E+00
1.266670514E+01 1.574996808E+01 1.182317919E+00
1.266670514E+01 1.600000000E+01 1.207258612E+00
1.266670514E+01 1.624993176E+01 1.218518711E+00
1.266670514E+01 1.649996187E+01 1.230475183E+00
1.266670514E+01 1.674996808E+01 1.239316447E+00
1.266670514E+01 1.700000000E+01 1.250261665E+00
1.283333839E+01 1.500000000E+01 1.014371435E+00
1.283333839E+01 1.524993176E+01 1.087288002E+00
1.283333839E+01 1.549996187E+01 1.143728099E+00
1.283333839E+01 1.574996808E+01 1.184128305E+00
1.283333839E+01 1.600000000E+01 1.213092331E+00
1.283333839E+01 1.624993176E+01 1.223843737E+00
1.283333839E+01 1.649996187E+01 1.231941818E+00
1.283333839E+01 1.674996808E+01 1.240361700E+00
1.283333839E+01 1.700000000E+01 1.251592982E+00
1.300000000E+01 1.500000000E+01 1.016891881E+00
1.300000000E+01 1.524993176E+01 1.093934102E+00
1.300000000E+01 1.549996187E+01 1.149324617E+00
1.300000000E+01 1.574996808E+01 1.189810593E+00
1.300000000E+01 1.600000000E+01 1.215000101E+00
1.300000000E+01 1.624993176E+01 1.224754595E+00
1.300000000E+01 1.649996187E+01 1.233138711E+00
1.300000000E+01 1.674996808E+01 1.246879650E+00
1.300000000E+01 1.700000000E+01 1.260203596E+00
