5.000E-2 1.791E+1
5.200E-2 1.602E+1
5.400E-2 1.409E+1
5.600E-2 1.249E+1
5.800E-2 1.158E+1
6.000E-2 1.171E+1
6.200E-2 1.294E+1
6.400E-2 1.507E+1
6.600E-2 1.787E+1
6.800E-2 2.110E+1
7.000E-2 2.454E+1
7.200E-2 2.795E+1
7.400E-2 3.101E+1
7.600E-2 3.330E+1
7.800E-2 3.437E+1
8.000E-2 3.381E+1
8.200E-2 3.121E+1
8.400E-2 2.666E+1
8.600E-2 2.075E+1
8.800E-2 1.411E+1
9.000E-2 7.358E+0
9.200E-2 1.038E+0
9.400E-2 -4.552E+0
9.600E-2 -9.184E+0
9.800E-2 -1.263E+1
1.000E-1 -1.466E+1
1.020E-1 -1.510E+1
1.040E-1 -1.406E+1
1.060E-1 -1.168E+1
1.080E-1 -8.119E+0
1.100E-1 -3.538E+0
1.120E-1 1.855E+0
1.140E-1 7.630E+0
1.160E-1 1.330E+1
1.180E-1 1.837E+1
1.200E-1 2.236E+1
1.220E-1 2.480E+1
1.240E-1 2.548E+1
1.260E-1 2.448E+1
1.280E-1 2.188E+1
1.300E-1 1.778E+1
1.320E-1 1.227E+1
1.340E-1 5.820E+0
1.360E-1 -7.393E-1
1.380E-1 -6.562E+0
1.400E-1 -1.080E+1
1.420E-1 -1.264E+1
1.440E-1 -1.193E+1
1.460E-1 -9.190E+0
1.480E-1 -4.957E+0
1.500E-1 2.208E-1
1.520E-1 5.825E+0
1.540E-1 1.136E+1
1.560E-1 1.633E+1
1.580E-1 2.024E+1
1.600E-1 2.262E+1
1.620E-1 2.327E+1
1.640E-1 2.229E+1
1.660E-1 1.982E+1
1.680E-1 1.596E+1
1.700E-1 1.085E+1
1.720E-1 4.677E+0
1.740E-1 -1.984E+0
1.760E-1 -8.483E+0
1.780E-1 -1.417E+1
1.800E-1 -1.839E+1
1.820E-1 -2.051E+1
1.840E-1 -2.045E+1
1.860E-1 -1.865E+1
1.880E-1 -1.556E+1
1.900E-1 -1.167E+1
1.920E-1 -7.368E+0
1.940E-1 -2.985E+0
1.960E-1 1.148E+0
1.980E-1 4.701E+0
2.000E-1 7.343E+0
2.020E-1 8.853E+0
2.040E-1 9.438E+0
2.060E-1 9.415E+0
2.080E-1 9.098E+0
2.100E-1 8.804E+0
2.120E-1 8.834E+0
2.140E-1 9.169E+0
2.160E-1 9.468E+0
2.180E-1 9.376E+0
2.200E-1 8.538E+0
2.220E-1 6.612E+0
2.240E-1 3.573E+0
2.260E-1 -2.884E-1
2.280E-1 -4.669E+0
2.300E-1 -9.264E+0
2.320E-1 -1.377E+1
2.340E-1 -1.789E+1
2.360E-1 -2.132E+1
2.380E-1 -2.376E+1
2.400E-1 -2.490E+1
2.420E-1 -2.455E+1
2.440E-1 -2.289E+1
2.460E-1 -2.021E+1
2.480E-1 -1.678E+1
2.500E-1 -1.291E+1
2.520E-1 -8.851E+0
2.540E-1 -4.832E+0
2.560E-1 -1.058E+0
2.580E-1 2.265E+0
2.600E-1 4.935E+0
2.620E-1 6.832E+0
2.640E-1 7.926E+0
2.660E-1 8.186E+0
2.680E-1 7.586E+0
2.700E-1 6.096E+0
2.720E-1 3.747E+0
2.740E-1 8.137E-1
2.760E-1 -2.371E+0
2.780E-1 -5.473E+0
2.800E-1 -8.168E+0
2.820E-1 -1.034E+1
2.840E-1 -1.207E+1
2.860E-1 -1.345E+1
2.880E-1 -1.459E+1
2.900E-1 -1.558E+1
2.920E-1 -1.645E+1
2.940E-1 -1.716E+1
2.960E-1 -1.771E+1
2.980E-1 -1.804E+1
3.000E-1 -1.813E+1
3.020E-1 -1.796E+1
3.040E-1 -1.744E+1
3.060E-1 -1.645E+1
3.080E-1 -1.488E+1
3.100E-1 -1.260E+1
3.120E-1 -9.577E+0
3.140E-1 -6.156E+0
3.160E-1 -2.772E+0
3.180E-1 1.440E-1
3.200E-1 2.168E+0
3.220E-1 3.148E+0
3.240E-1 3.202E+0
3.260E-1 2.457E+0
3.280E-1 1.045E+0
3.300E-1 -9.083E-1
3.320E-1 -3.271E+0
3.340E-1 -5.888E+0
3.360E-1 -8.581E+0
3.380E-1 -1.117E+1
3.400E-1 -1.347E+1
3.420E-1 -1.531E+1
3.440E-1 -1.656E+1
3.460E-1 -1.717E+1
3.480E-1 -1.706E+1
3.500E-1 -1.619E+1
3.520E-1 -1.449E+1
3.540E-1 -1.209E+1
3.560E-1 -9.298E+0
3.580E-1 -6.414E+0
3.600E-1 -3.749E+0
3.620E-1 -1.577E+0
3.640E-1 -3.429E-2
3.660E-1 7.780E-1
3.680E-1 7.584E-1
3.700E-1 -1.942E-1
3.720E-1 -2.168E+0
3.740E-1 -4.947E+0
3.760E-1 -8.011E+0
3.780E-1 -1.083E+1
3.800E-1 -1.288E+1
3.820E-1 -1.395E+1
3.840E-1 -1.416E+1
3.860E-1 -1.363E+1
3.880E-1 -1.248E+1
3.900E-1 -1.083E+1
3.920E-1 -8.863E+0
3.940E-1 -6.815E+0
3.960E-1 -4.918E+0
3.980E-1 -3.409E+0
4.000E-1 -2.514E+0
4.020E-1 -2.274E+0
4.040E-1 -2.543E+0
4.060E-1 -3.166E+0
4.080E-1 -3.991E+0
4.100E-1 -4.862E+0
4.120E-1 -5.629E+0
4.140E-1 -6.236E+0
4.160E-1 -6.720E+0
4.180E-1 -7.122E+0
