3.900E-2 2.271E+1
5.000E-2 1.907E+1
6.000E-2 1.695E+1
7.100E-2 1.508E+1
8.000E-2 1.336E+1
9.100E-2 1.134E+1
1.000E-1 1.014E+1
1.110E-1 8.573E+0
1.200E-1 7.653E+0
1.310E-1 6.068E+0
1.410E-1 5.696E+0
1.490E-1 4.833E+0
1.590E-1 3.504E+0
1.700E-1 2.782E+0
1.810E-1 2.110E+0
1.910E-1 1.338E+0
1.990E-1 5.018E-1
2.090E-1 -5.018E-1
2.190E-1 -1.416E+0
2.290E-1 -2.520E+0
2.390E-1 -3.269E+0
2.510E-1 -5.154E+0
2.590E-1 -6.187E+0
2.700E-1 -6.950E+0
2.800E-1 -8.327E+0
2.900E-1 -8.834E+0
3.010E-1 -9.980E+0
3.100E-1 -1.081E+1
3.200E-1 -1.025E+1
3.310E-1 -9.737E+0
3.410E-1 -1.055E+1
3.490E-1 -1.003E+1
3.600E-1 -7.769E+0
3.710E-1 -7.725E+0
3.790E-1 -6.987E+0
3.900E-1 -5.533E+0
3.990E-1 -5.100E+0
4.090E-1 -4.002E+0
4.200E-1 -2.908E+0
