3.900E-2 2.699E+1
5.100E-2 1.688E+1
6.000E-2 1.716E+1
6.900E-2 2.086E+1
7.900E-2 1.324E+1
9.000E-2 1.615E+1
1.010E-1 2.494E+1
1.110E-1 -1.334E-1
1.210E-1 -1.003E+1
1.300E-1 9.925E+0
1.410E-1 8.038E+0
1.510E-1 1.018E+0
1.590E-1 2.018E+0
1.700E-1 -2.687E+0
1.810E-1 1.322E+1
1.910E-1 2.396E+1
1.990E-1 9.406E+0
2.110E-1 -4.377E+0
2.200E-1 -6.492E+0
2.300E-1 -1.279E+1
2.400E-1 -1.985E+1
2.500E-1 -2.430E+1
2.600E-1 -3.292E+0
2.690E-1 2.035E+1
2.790E-1 -3.692E+0
2.890E-1 -3.089E+1
2.990E-1 -1.780E+1
3.100E-1 -1.137E+0
3.190E-1 1.711E+0
3.300E-1 -3.978E+0
3.390E-1 -9.579E+0
3.510E-1 -1.087E+1
3.610E-1 8.435E-1
3.710E-1 -1.308E+0
3.790E-1 -1.385E+1
3.900E-1 -1.195E+1
4.010E-1 -8.400E+0
4.100E-1 -4.866E+0
4.190E-1 -1.494E+0
4.290E-1 -4.567E+0
