5.000E-2 1.949E+1
5.200E-2 1.902E+1
5.400E-2 1.856E+1
5.600E-2 1.811E+1
5.800E-2 1.766E+1
6.000E-2 1.720E+1
6.200E-2 1.672E+1
6.400E-2 1.623E+1
6.600E-2 1.574E+1
6.800E-2 1.528E+1
7.000E-2 1.485E+1
7.200E-2 1.447E+1
7.400E-2 1.412E+1
7.600E-2 1.381E+1
7.800E-2 1.350E+1
8.000E-2 1.319E+1
8.200E-2 1.285E+1
8.400E-2 1.250E+1
8.600E-2 1.215E+1
8.800E-2 1.179E+1
9.000E-2 1.144E+1
9.200E-2 1.110E+1
9.400E-2 1.078E+1
9.600E-2 1.048E+1
9.800E-2 1.018E+1
1.000E-1 9.895E+0
1.020E-1 9.612E+0
1.040E-1 9.336E+0
1.060E-1 9.071E+0
1.080E-1 8.821E+0
1.100E-1 8.590E+0
1.120E-1 8.378E+0
1.140E-1 8.180E+0
1.160E-1 7.989E+0
1.180E-1 7.799E+0
1.200E-1 7.603E+0
1.220E-1 7.399E+0
1.240E-1 7.189E+0
1.260E-1 6.974E+0
1.280E-1 6.756E+0
1.300E-1 6.535E+0
1.320E-1 6.313E+0
1.340E-1 6.092E+0
1.360E-1 5.876E+0
1.380E-1 5.666E+0
1.400E-1 5.465E+0
1.420E-1 5.274E+0
1.440E-1 5.092E+0
1.460E-1 4.917E+0
1.480E-1 4.745E+0
1.500E-1 4.575E+0
1.520E-1 4.403E+0
1.540E-1 4.228E+0
1.560E-1 4.052E+0
1.580E-1 3.877E+0
1.600E-1 3.705E+0
1.620E-1 3.535E+0
1.640E-1 3.368E+0
1.660E-1 3.203E+0
1.680E-1 3.042E+0
1.700E-1 2.883E+0
1.720E-1 2.728E+0
1.740E-1 2.574E+0
1.760E-1 2.420E+0
1.780E-1 2.267E+0
1.800E-1 2.113E+0
1.820E-1 1.957E+0
1.840E-1 1.797E+0
1.860E-1 1.635E+0
1.880E-1 1.469E+0
1.900E-1 1.300E+0
1.920E-1 1.127E+0
1.940E-1 9.526E-1
1.960E-1 7.763E-1
1.980E-1 5.989E-1
2.000E-1 4.210E-1
2.020E-1 2.431E-1
2.040E-1 6.546E-2
2.060E-1 -1.119E-1
2.080E-1 -2.891E-1
2.100E-1 -4.660E-1
2.120E-1 -6.456E-1
2.140E-1 -8.312E-1
2.160E-1 -1.024E+0
2.180E-1 -1.225E+0
2.200E-1 -1.435E+0
2.220E-1 -1.653E+0
2.240E-1 -1.874E+0
2.260E-1 -2.094E+0
2.280E-1 -2.308E+0
2.300E-1 -2.513E+0
2.320E-1 -2.709E+0
2.340E-1 -2.901E+0
2.360E-1 -3.097E+0
2.380E-1 -3.304E+0
2.400E-1 -3.526E+0
2.420E-1 -3.768E+0
2.440E-1 -4.024E+0
2.460E-1 -4.289E+0
2.480E-1 -4.557E+0
2.500E-1 -4.820E+0
2.520E-1 -5.077E+0
2.540E-1 -5.327E+0
2.560E-1 -5.568E+0
2.580E-1 -5.799E+0
2.600E-1 -6.017E+0
2.620E-1 -6.226E+0
2.640E-1 -6.431E+0
2.660E-1 -6.637E+0
2.680E-1 -6.847E+0
2.700E-1 -7.067E+0
2.720E-1 -7.296E+0
2.740E-1 -7.530E+0
2.760E-1 -7.766E+0
2.780E-1 -7.999E+0
2.800E-1 -8.227E+0
2.820E-1 -8.446E+0
2.840E-1 -8.653E+0
2.860E-1 -8.844E+0
2.880E-1 -9.017E+0
2.900E-1 -9.166E+0
2.920E-1 -9.296E+0
2.940E-1 -9.415E+0
2.960E-1 -9.531E+0
2.980E-1 -9.652E+0
3.000E-1 -9.783E+0
3.020E-1 -9.933E+0
3.040E-1 -1.010E+1
3.060E-1 -1.026E+1
3.080E-1 -1.042E+1
3.100E-1 -1.056E+1
3.120E-1 -1.067E+1
3.140E-1 -1.075E+1
3.160E-1 -1.079E+1
3.180E-1 -1.080E+1
3.200E-1 -1.075E+1
3.220E-1 -1.067E+1
3.240E-1 -1.055E+1
3.260E-1 -1.043E+1
3.280E-1 -1.030E+1
3.300E-1 -1.020E+1
3.320E-1 -1.014E+1
3.340E-1 -1.011E+1
3.360E-1 -1.010E+1
3.380E-1 -1.009E+1
3.400E-1 -1.007E+1
3.420E-1 -1.002E+1
3.440E-1 -9.936E+0
3.460E-1 -9.821E+0
3.480E-1 -9.670E+0
3.500E-1 -9.484E+0
3.520E-1 -9.263E+0
3.540E-1 -9.017E+0
3.560E-1 -8.765E+0
3.580E-1 -8.522E+0
3.600E-1 -8.306E+0
3.620E-1 -8.131E+0
3.640E-1 -7.993E+0
3.660E-1 -7.877E+0
3.680E-1 -7.766E+0
3.700E-1 -7.646E+0
3.720E-1 -7.500E+0
3.740E-1 -7.326E+0
3.760E-1 -7.126E+0
3.780E-1 -6.905E+0
3.800E-1 -6.665E+0
3.820E-1 -6.418E+0
3.840E-1 -6.173E+0
3.860E-1 -5.938E+0
3.880E-1 -5.723E+0
3.900E-1 -5.533E+0
3.920E-1 -5.373E+0
3.940E-1 -5.233E+0
3.960E-1 -5.100E+0
3.980E-1 -4.963E+0
4.000E-1 -4.812E+0
4.020E-1 -4.638E+0
4.040E-1 -4.450E+0
4.060E-1 -4.256E+0
4.080E-1 -4.065E+0
4.100E-1 -3.886E+0
4.120E-1 -3.725E+0
4.140E-1 -3.579E+0
4.160E-1 -3.443E+0
