4.000E-2 2.178E+1
5.100E-2 1.945E+1
6.000E-2 1.753E+1
7.000E-2 1.498E+1
7.900E-2 1.352E+1
8.900E-2 1.128E+1
1.000E-1 9.604E+0
1.110E-1 8.820E+0
1.200E-1 7.753E+0
1.300E-1 6.439E+0
1.390E-1 5.660E+0
1.490E-1 4.454E+0
1.610E-1 3.632E+0
1.710E-1 3.162E+0
1.790E-1 2.299E+0
1.900E-1 1.205E+0
2.010E-1 4.722E-1
2.100E-1 -3.758E-1
2.200E-1 -1.222E+0
2.310E-1 -2.591E+0
2.390E-1 -3.434E+0
2.500E-1 -4.674E+0
2.590E-1 -6.083E+0
2.690E-1 -6.653E+0
2.810E-1 -8.296E+0
2.900E-1 -9.116E+0
3.010E-1 -9.800E+0
3.100E-1 -1.041E+1
3.200E-1 -1.063E+1
3.290E-1 -1.080E+1
3.390E-1 -1.036E+1
3.490E-1 -9.296E+0
3.610E-1 -8.582E+0
3.700E-1 -7.879E+0
3.810E-1 -6.078E+0
3.910E-1 -5.803E+0
3.990E-1 -5.261E+0
4.090E-1 -4.177E+0
4.190E-1 -3.372E+0
4.300E-1 -2.842E+0
