4.100E-2 3.090E+1
5.000E-2 2.174E+1
6.000E-2 2.261E+1
7.000E-2 1.967E+1
7.900E-2 8.332E-1
9.000E-2 -6.483E+0
1.000E-1 1.035E+1
1.090E-1 3.146E+1
1.210E-1 2.668E+1
1.290E-1 -6.210E+0
1.390E-1 -2.107E+1
1.510E-1 9.718E+0
1.600E-1 1.828E+1
1.700E-1 3.040E+0
1.800E-1 -1.619E+1
1.910E-1 5.803E+0
2.000E-1 4.188E+1
2.090E-1 1.680E+1
2.190E-1 -2.234E+1
2.310E-1 -2.104E+1
2.410E-1 -2.467E+1
2.490E-1 -1.895E+1
2.590E-1 -2.971E+0
2.710E-1 -2.862E+0
2.800E-1 -7.441E+0
2.900E-1 -2.087E+0
2.990E-1 -9.252E-1
3.110E-1 -1.497E+1
3.200E-1 -1.717E+1
3.290E-1 -1.235E+1
3.400E-1 -1.124E+1
3.490E-1 -4.802E+0
3.610E-1 1.970E+0
3.710E-1 -8.619E-1
3.810E-1 -5.633E+0
3.900E-1 -1.228E+1
4.000E-1 -1.339E+1
4.090E-1 -7.811E+0
4.210E-1 -3.583E+0
