5.000E-2 1.914E+1
5.200E-2 1.874E+1
5.400E-2 1.846E+1
5.600E-2 1.824E+1
5.800E-2 1.803E+1
6.000E-2 1.778E+1
6.200E-2 1.742E+1
6.400E-2 1.695E+1
6.600E-2 1.642E+1
6.800E-2 1.586E+1
7.000E-2 1.531E+1
7.200E-2 1.481E+1
7.400E-2 1.437E+1
7.600E-2 1.399E+1
7.800E-2 1.363E+1
8.000E-2 1.330E+1
8.200E-2 1.297E+1
8.400E-2 1.264E+1
8.600E-2 1.231E+1
8.800E-2 1.198E+1
9.000E-2 1.166E+1
9.200E-2 1.135E+1
9.400E-2 1.104E+1
9.600E-2 1.075E+1
9.800E-2 1.046E+1
1.000E-1 1.018E+1
1.020E-1 9.920E+0
1.040E-1 9.663E+0
1.060E-1 9.409E+0
1.080E-1 9.152E+0
1.100E-1 8.888E+0
1.120E-1 8.611E+0
1.140E-1 8.328E+0
1.160E-1 8.051E+0
1.180E-1 7.797E+0
1.200E-1 7.581E+0
1.220E-1 7.415E+0
1.240E-1 7.297E+0
1.260E-1 7.204E+0
1.280E-1 7.110E+0
1.300E-1 6.994E+0
1.320E-1 6.831E+0
1.340E-1 6.619E+0
1.360E-1 6.371E+0
1.380E-1 6.104E+0
1.400E-1 5.833E+0
1.420E-1 5.568E+0
1.440E-1 5.315E+0
1.460E-1 5.078E+0
1.480E-1 4.861E+0
1.500E-1 4.670E+0
1.520E-1 4.507E+0
1.540E-1 4.363E+0
1.560E-1 4.226E+0
1.580E-1 4.086E+0
1.600E-1 3.931E+0
1.620E-1 3.759E+0
1.640E-1 3.578E+0
1.660E-1 3.395E+0
1.680E-1 3.216E+0
1.700E-1 3.049E+0
1.720E-1 2.901E+0
1.740E-1 2.770E+0
1.760E-1 2.642E+0
1.780E-1 2.507E+0
1.800E-1 2.350E+0
1.820E-1 2.164E+0
1.840E-1 1.955E+0
1.860E-1 1.735E+0
1.880E-1 1.515E+0
1.900E-1 1.306E+0
1.920E-1 1.115E+0
1.940E-1 9.384E-1
1.960E-1 7.673E-1
1.980E-1 5.933E-1
2.000E-1 4.084E-1
2.020E-1 2.070E-1
2.040E-1 -5.062E-3
2.060E-1 -2.191E-1
2.080E-1 -4.266E-1
2.100E-1 -6.192E-1
2.120E-1 -7.979E-1
2.140E-1 -9.724E-1
2.160E-1 -1.153E+0
2.180E-1 -1.350E+0
2.200E-1 -1.573E+0
2.220E-1 -1.821E+0
2.240E-1 -2.082E+0
2.260E-1 -2.343E+0
2.280E-1 -2.592E+0
2.300E-1 -2.815E+0
2.320E-1 -3.005E+0
2.340E-1 -3.173E+0
2.360E-1 -3.337E+0
2.380E-1 -3.513E+0
2.400E-1 -3.716E+0
2.420E-1 -3.954E+0
2.440E-1 -4.225E+0
2.460E-1 -4.525E+0
2.480E-1 -4.853E+0
2.500E-1 -5.205E+0
2.520E-1 -5.579E+0
2.540E-1 -5.957E+0
2.560E-1 -6.307E+0
2.580E-1 -6.595E+0
2.600E-1 -6.791E+0
2.620E-1 -6.899E+0
2.640E-1 -6.961E+0
2.660E-1 -7.018E+0
2.680E-1 -7.114E+0
2.700E-1 -7.288E+0
2.720E-1 -7.551E+0
2.740E-1 -7.878E+0
2.760E-1 -8.244E+0
2.780E-1 -8.624E+0
2.800E-1 -8.995E+0
2.820E-1 -9.331E+0
2.840E-1 -9.612E+0
2.860E-1 -9.820E+0
2.880E-1 -9.934E+0
2.900E-1 -9.939E+0
2.920E-1 -9.851E+0
2.940E-1 -9.726E+0
2.960E-1 -9.621E+0
2.980E-1 -9.591E+0
3.000E-1 -9.694E+0
3.020E-1 -9.966E+0
3.040E-1 -1.036E+1
3.060E-1 -1.082E+1
3.080E-1 -1.129E+1
3.100E-1 -1.169E+1
3.120E-1 -1.196E+1
3.140E-1 -1.209E+1
3.160E-1 -1.209E+1
3.180E-1 -1.198E+1
3.200E-1 -1.177E+1
3.220E-1 -1.150E+1
3.240E-1 -1.118E+1
3.260E-1 -1.086E+1
3.280E-1 -1.055E+1
3.300E-1 -1.030E+1
3.320E-1 -1.014E+1
3.340E-1 -1.006E+1
3.360E-1 -1.003E+1
3.380E-1 -1.004E+1
3.400E-1 -1.005E+1
3.420E-1 -1.003E+1
3.440E-1 -9.981E+0
3.460E-1 -9.889E+0
3.480E-1 -9.757E+0
3.500E-1 -9.584E+0
3.520E-1 -9.369E+0
3.540E-1 -9.122E+0
3.560E-1 -8.863E+0
3.580E-1 -8.612E+0
3.600E-1 -8.389E+0
3.620E-1 -8.210E+0
3.640E-1 -8.067E+0
3.660E-1 -7.950E+0
3.680E-1 -7.846E+0
3.700E-1 -7.743E+0
3.720E-1 -7.630E+0
3.740E-1 -7.498E+0
3.760E-1 -7.339E+0
3.780E-1 -7.144E+0
3.800E-1 -6.909E+0
3.820E-1 -6.637E+0
3.840E-1 -6.348E+0
3.860E-1 -6.061E+0
3.880E-1 -5.794E+0
3.900E-1 -5.566E+0
3.920E-1 -5.390E+0
3.940E-1 -5.248E+0
3.960E-1 -5.114E+0
3.980E-1 -4.965E+0
4.000E-1 -4.776E+0
4.020E-1 -4.546E+0
4.040E-1 -4.295E+0
4.060E-1 -4.045E+0
4.080E-1 -3.817E+0
4.100E-1 -3.633E+0
4.120E-1 -3.507E+0
4.140E-1 -3.426E+0
4.160E-1 -3.368E+0
4.180E-1 -3.314E+0
4.200E-1 -3.243E+0
4.220E-1 -3.139E+0
4.240E-1 -3.006E+0
4.260E-1 -2.852E+0
4.280E-1 -2.685E+0
