0.000E+0 0
1.000E-2 5.29904043E-15
2.000E-2 1.28833202E-14
3.000E-2 2.37491616E-14
4.000E-2 3.93273327E-14
5.000E-2 6.16726349E-14
6.000E-2 9.37364254E-14
7.000E-2 1.39758512E-13
8.000E-2 2.05831007E-13
9.000E-2 3.00709997E-13
1.000E-1 4.3698464E-13
1.100E-1 6.32761958E-13
1.200E-1 9.1409608E-13
1.300E-1 1.31849232E-12
1.400E-1 1.89996358E-12
1.500E-1 2.73632848E-12
1.600E-1 3.93974715E-12
1.700E-1 5.67193268E-12
1.800E-1 8.16468529E-12
1.900E-1 1.17606962E-11
2.000E-1 1.69293511E-11
2.100E-1 2.43878478E-11
2.200E-1 3.51410495E-11
2.300E-1 5.06483059E-11
2.400E-1 7.30164787E-11
2.500E-1 1.05287482E-10
2.600E-1 1.5185356E-10
2.700E-1 2.19057067E-10
2.800E-1 3.16056703E-10
2.900E-1 4.56078651E-10
3.000E-1 6.5822361E-10
3.100E-1 9.50076792E-10
3.200E-1 1.37147763E-9
3.300E-1 1.97996469E-9
3.400E-1 2.85864001E-9
3.500E-1 4.12752838E-9
3.600E-1 5.95998437E-9
3.700E-1 8.60639026E-9
3.800E-1 1.24283857E-8
3.900E-1 1.79483076E-8
4.000E-1 2.59206037E-8
4.100E-1 3.74349767E-8
4.200E-1 5.40653679E-8
4.300E-1 7.80851469E-8
4.400E-1 1.1277792E-7
4.500E-1 1.62886452E-7
