5.000E-2 -2.317E+6
5.200E-2 -2.322E+6
5.400E-2 -2.292E+6
5.600E-2 -2.234E+6
5.800E-2 -2.157E+6
6.000E-2 -2.069E+6
6.200E-2 -1.978E+6
6.400E-2 -1.894E+6
6.600E-2 -1.825E+6
6.800E-2 -1.781E+6
7.000E-2 -1.771E+6
7.200E-2 -1.790E+6
7.400E-2 -1.822E+6
7.600E-2 -1.851E+6
7.800E-2 -1.860E+6
8.000E-2 -1.832E+6
8.200E-2 -1.756E+6
8.400E-2 -1.640E+6
8.600E-2 -1.498E+6
8.800E-2 -1.346E+6
9.000E-2 -1.197E+6
9.200E-2 -1.062E+6
9.400E-2 -9.479E+5
9.600E-2 -8.617E+5
9.800E-2 -8.105E+5
1.000E-1 -8.013E+5
1.020E-1 -8.379E+5
1.040E-1 -9.103E+5
1.060E-1 -1.006E+6
1.080E-1 -1.110E+6
1.100E-1 -1.212E+6
1.120E-1 -1.298E+6
1.140E-1 -1.364E+6
1.160E-1 -1.407E+6
1.180E-1 -1.425E+6
1.200E-1 -1.413E+6
1.220E-1 -1.372E+6
1.240E-1 -1.311E+6
1.260E-1 -1.242E+6
1.280E-1 -1.177E+6
1.300E-1 -1.127E+6
1.320E-1 -1.097E+6
1.340E-1 -1.080E+6
1.360E-1 -1.073E+6
1.380E-1 -1.069E+6
1.400E-1 -1.063E+6
1.420E-1 -1.051E+6
1.440E-1 -1.034E+6
1.460E-1 -1.019E+6
1.480E-1 -1.014E+6
1.500E-1 -1.027E+6
1.520E-1 -1.066E+6
1.540E-1 -1.125E+6
1.560E-1 -1.190E+6
1.580E-1 -1.244E+6
1.600E-1 -1.271E+6
1.620E-1 -1.254E+6
1.640E-1 -1.196E+6
1.660E-1 -1.112E+6
1.680E-1 -1.022E+6
1.700E-1 -9.440E+5
1.720E-1 -8.913E+5
1.740E-1 -8.626E+5
1.760E-1 -8.525E+5
1.780E-1 -8.553E+5
1.800E-1 -8.657E+5
1.820E-1 -8.784E+5
1.840E-1 -8.901E+5
1.860E-1 -8.978E+5
1.880E-1 -8.985E+5
1.900E-1 -8.893E+5
1.920E-1 -8.685E+5
1.940E-1 -8.393E+5
1.960E-1 -8.062E+5
1.980E-1 -7.737E+5
2.000E-1 -7.462E+5
2.020E-1 -7.281E+5
2.040E-1 -7.200E+5
2.060E-1 -7.192E+5
2.080E-1 -7.224E+5
2.100E-1 -7.266E+5
2.120E-1 -7.289E+5
2.140E-1 -7.284E+5
2.160E-1 -7.266E+5
2.180E-1 -7.249E+5
2.200E-1 -7.247E+5
2.220E-1 -7.276E+5
2.240E-1 -7.326E+5
2.260E-1 -7.365E+5
2.280E-1 -7.361E+5
2.300E-1 -7.280E+5
2.320E-1 -7.120E+5
2.340E-1 -6.903E+5
2.360E-1 -6.656E+5
2.380E-1 -6.402E+5
2.400E-1 -6.167E+5
2.420E-1 -5.971E+5
2.440E-1 -5.819E+5
2.460E-1 -5.712E+5
2.480E-1 -5.651E+5
2.500E-1 -5.635E+5
2.520E-1 -5.660E+5
2.540E-1 -5.711E+5
2.560E-1 -5.774E+5
2.580E-1 -5.838E+5
2.600E-1 -5.887E+5
2.620E-1 -5.909E+5
2.640E-1 -5.902E+5
2.660E-1 -5.875E+5
2.680E-1 -5.837E+5
2.700E-1 -5.797E+5
2.720E-1 -5.764E+5
2.740E-1 -5.743E+5
2.760E-1 -5.738E+5
2.780E-1 -5.753E+5
2.800E-1 -5.792E+5
2.820E-1 -5.860E+5
2.840E-1 -5.954E+5
2.860E-1 -6.069E+5
2.880E-1 -6.198E+5
2.900E-1 -6.335E+5
2.920E-1 -6.473E+5
2.940E-1 -6.612E+5
2.960E-1 -6.758E+5
2.980E-1 -6.916E+5
3.000E-1 -7.091E+5
3.020E-1 -7.282E+5
3.040E-1 -7.452E+5
3.060E-1 -7.557E+5
3.080E-1 -7.551E+5
3.100E-1 -7.394E+5
3.120E-1 -7.101E+5
3.140E-1 -6.746E+5
3.160E-1 -6.406E+5
3.180E-1 -6.156E+5
3.200E-1 -6.074E+5
3.220E-1 -6.231E+5
3.240E-1 -6.629E+5
3.260E-1 -7.194E+5
3.280E-1 -7.850E+5
3.300E-1 -8.521E+5
3.320E-1 -9.138E+5
3.340E-1 -9.666E+5
3.360E-1 -1.008E+6
3.380E-1 -1.035E+6
3.400E-1 -1.046E+6
3.420E-1 -1.043E+6
3.440E-1 -1.035E+6
3.460E-1 -1.029E+6
3.480E-1 -1.033E+6
3.500E-1 -1.057E+6
3.520E-1 -1.101E+6
3.540E-1 -1.164E+6
3.560E-1 -1.242E+6
3.580E-1 -1.332E+6
3.600E-1 -1.431E+6
3.620E-1 -1.538E+6
3.640E-1 -1.653E+6
3.660E-1 -1.777E+6
3.680E-1 -1.910E+6
3.700E-1 -2.053E+6
3.720E-1 -2.206E+6
3.740E-1 -2.362E+6
3.760E-1 -2.507E+6
3.780E-1 -2.628E+6
3.800E-1 -2.711E+6
3.820E-1 -2.746E+6
3.840E-1 -2.748E+6
3.860E-1 -2.738E+6
3.880E-1 -2.734E+6
3.900E-1 -2.757E+6
3.920E-1 -2.824E+6
3.940E-1 -2.940E+6
3.960E-1 -3.109E+6
3.980E-1 -3.335E+6
4.000E-1 -3.619E+6
4.020E-1 -3.962E+6
4.040E-1 -4.346E+6
4.060E-1 -4.751E+6
4.080E-1 -5.156E+6
4.100E-1 -5.540E+6
4.120E-1 -5.883E+6
4.140E-1 -6.180E+6
4.160E-1 -6.441E+6
4.180E-1 -6.678E+6
4.200E-1 -6.899E+6
4.220E-1 -7.112E+6
4.240E-1 -7.318E+6
4.260E-1 -7.519E+6
4.280E-1 -7.717E+6
