4.100E-2 -3.310E+6
5.100E-2 -1.202E+6
6.100E-2 -1.120E+6
6.900E-2 -1.506E+6
7.900E-2 -1.749E+6
9.100E-2 -1.620E+6
1.010E-1 -9.211E+5
1.090E-1 -1.086E+6
1.200E-1 -1.249E+6
1.300E-1 -1.107E+6
1.390E-1 -1.075E+6
1.510E-1 -1.007E+6
1.590E-1 -1.064E+6
1.700E-1 -1.180E+6
1.800E-1 -9.780E+5
1.900E-1 -8.380E+5
2.000E-1 -8.040E+5
2.110E-1 -6.954E+5
2.210E-1 -7.279E+5
2.300E-1 -7.116E+5
2.390E-1 -6.055E+5
2.510E-1 -5.703E+5
2.600E-1 -5.696E+5
2.710E-1 -5.842E+5
2.810E-1 -5.883E+5
2.910E-1 -6.226E+5
3.010E-1 -6.621E+5
3.110E-1 -7.868E+5
3.210E-1 -7.434E+5
3.290E-1 -7.653E+5
3.400E-1 -8.724E+5
3.510E-1 -1.438E+6
3.590E-1 -1.879E+6
3.710E-1 -2.154E+6
3.790E-1 -2.681E+6
3.900E-1 -2.717E+6
4.010E-1 -4.801E+6
4.090E-1 -6.273E+6
4.200E-1 -7.250E+6
