3.900E-2 -1.633E+6
5.000E-2 -1.592E+6
5.900E-2 -1.555E+6
6.900E-2 -1.511E+6
8.000E-2 -1.457E+6
9.100E-2 -1.401E+6
9.900E-2 -1.358E+6
1.090E-1 -1.302E+6
1.210E-1 -1.234E+6
1.290E-1 -1.188E+6
1.400E-1 -1.125E+6
1.490E-1 -1.073E+6
1.610E-1 -1.005E+6
1.710E-1 -9.495E+5
1.800E-1 -9.010E+5
1.900E-1 -8.491E+5
2.010E-1 -7.946E+5
2.090E-1 -7.574E+5
2.210E-1 -7.056E+5
2.300E-1 -6.704E+5
2.400E-1 -6.360E+5
2.490E-1 -6.101E+5
2.600E-1 -5.858E+5
2.700E-1 -5.725E+5
2.810E-1 -5.695E+5
2.890E-1 -5.775E+5
3.000E-1 -6.066E+5
3.110E-1 -6.598E+5
3.210E-1 -7.367E+5
3.310E-1 -8.480E+5
3.390E-1 -9.726E+5
3.510E-1 -1.231E+6
3.610E-1 -1.529E+6
3.710E-1 -1.929E+6
3.790E-1 -2.354E+6
3.900E-1 -3.129E+6
3.990E-1 -3.986E+6
4.110E-1 -5.541E+6
4.200E-1 -7.132E+6
