4.100E-2 -1.616E+6
5.000E-2 -1.583E+6
6.100E-2 -1.539E+6
6.900E-2 -1.503E+6
8.000E-2 -1.450E+6
9.100E-2 -1.395E+6
1.000E-1 -1.347E+6
1.100E-1 -1.292E+6
1.200E-1 -1.236E+6
1.290E-1 -1.185E+6
1.400E-1 -1.122E+6
1.510E-1 -1.060E+6
1.590E-1 -1.015E+6
1.690E-1 -9.600E+5
1.810E-1 -8.958E+5
1.890E-1 -8.546E+5
2.000E-1 -8.004E+5
2.090E-1 -7.586E+5
2.200E-1 -7.113E+5
2.310E-1 -6.684E+5
2.400E-1 -6.375E+5
2.490E-1 -6.115E+5
2.610E-1 -5.849E+5
2.710E-1 -5.711E+5
2.800E-1 -5.677E+5
2.900E-1 -5.763E+5
3.010E-1 -6.035E+5
3.110E-1 -6.492E+5
3.210E-1 -7.201E+5
3.290E-1 -8.028E+5
3.410E-1 -9.777E+5
3.500E-1 -1.158E+6
3.590E-1 -1.404E+6
3.700E-1 -1.809E+6
3.800E-1 -2.311E+6
3.910E-1 -3.060E+6
4.000E-1 -3.890E+6
4.110E-1 -5.259E+6
4.200E-1 -6.773E+6
