4.000E-2 -2.562E+6
4.900E-2 -1.050E+6
6.000E-2 -1.701E+6
6.900E-2 -1.599E+6
8.000E-2 -1.202E+6
8.900E-2 -1.309E+6
1.010E-1 -1.599E+6
1.110E-1 -1.270E+6
1.200E-1 -1.056E+6
1.300E-1 -1.303E+6
1.410E-1 -9.807E+5
1.490E-1 -7.947E+5
1.590E-1 -9.417E+5
1.700E-1 -1.134E+6
1.810E-1 -8.396E+5
1.900E-1 -6.409E+5
2.000E-1 -8.217E+5
2.090E-1 -7.981E+5
2.190E-1 -7.261E+5
2.300E-1 -6.900E+5
2.410E-1 -5.653E+5
2.510E-1 -5.704E+5
2.600E-1 -5.760E+5
2.700E-1 -5.478E+5
2.800E-1 -5.680E+5
2.910E-1 -6.441E+5
3.000E-1 -6.701E+5
3.110E-1 -5.474E+5
3.200E-1 -6.824E+5
3.310E-1 -1.039E+6
3.390E-1 -8.918E+5
3.490E-1 -1.360E+6
3.600E-1 -1.715E+6
3.710E-1 -1.794E+6
3.800E-1 -2.446E+6
3.900E-1 -2.108E+6
4.000E-1 -3.584E+6
4.110E-1 -5.869E+6
4.200E-1 -7.154E+6
4.300E-1 -8.279E+6
