4.100E-2 -1.553E+6
5.100E-2 -1.519E+6
6.100E-2 -1.482E+6
7.100E-2 -1.441E+6
8.100E-2 -1.396E+6
9.000E-2 -1.354E+6
9.900E-2 -1.310E+6
1.100E-1 -1.253E+6
1.210E-1 -1.196E+6
1.290E-1 -1.153E+6
1.390E-1 -1.100E+6
1.490E-1 -1.046E+6
1.600E-1 -9.880E+5
1.710E-1 -9.309E+5
1.800E-1 -8.855E+5
1.900E-1 -8.368E+5
2.000E-1 -7.903E+5
2.110E-1 -7.422E+5
2.200E-1 -7.059E+5
2.310E-1 -6.656E+5
2.390E-1 -6.399E+5
2.510E-1 -6.080E+5
2.600E-1 -5.903E+5
2.710E-1 -5.780E+5
2.810E-1 -5.774E+5
2.910E-1 -5.894E+5
2.990E-1 -6.115E+5
3.100E-1 -6.635E+5
3.190E-1 -7.288E+5
3.290E-1 -8.354E+5
3.400E-1 -1.002E+6
3.500E-1 -1.212E+6
3.590E-1 -1.472E+6
3.710E-1 -1.945E+6
3.810E-1 -2.478E+6
3.890E-1 -3.050E+6
4.010E-1 -4.200E+6
4.100E-1 -5.358E+6
4.190E-1 -6.931E+6
