5.000E-2 -1.523E+6
5.200E-2 -1.516E+6
5.400E-2 -1.509E+6
5.600E-2 -1.501E+6
5.800E-2 -1.493E+6
6.000E-2 -1.486E+6
6.200E-2 -1.478E+6
6.400E-2 -1.470E+6
6.600E-2 -1.462E+6
6.800E-2 -1.453E+6
7.000E-2 -1.445E+6
7.200E-2 -1.436E+6
7.400E-2 -1.428E+6
7.600E-2 -1.419E+6
7.800E-2 -1.410E+6
8.000E-2 -1.401E+6
8.200E-2 -1.392E+6
8.400E-2 -1.382E+6
8.600E-2 -1.373E+6
8.800E-2 -1.363E+6
9.000E-2 -1.354E+6
9.200E-2 -1.344E+6
9.400E-2 -1.334E+6
9.600E-2 -1.325E+6
9.800E-2 -1.315E+6
1.000E-1 -1.305E+6
1.020E-1 -1.294E+6
1.040E-1 -1.284E+6
1.060E-1 -1.274E+6
1.080E-1 -1.264E+6
1.100E-1 -1.253E+6
1.120E-1 -1.243E+6
1.140E-1 -1.233E+6
1.160E-1 -1.222E+6
1.180E-1 -1.212E+6
1.200E-1 -1.201E+6
1.220E-1 -1.191E+6
1.240E-1 -1.180E+6
1.260E-1 -1.169E+6
1.280E-1 -1.159E+6
1.300E-1 -1.148E+6
1.320E-1 -1.137E+6
1.340E-1 -1.126E+6
1.360E-1 -1.116E+6
1.380E-1 -1.105E+6
1.400E-1 -1.094E+6
1.420E-1 -1.084E+6
1.440E-1 -1.073E+6
1.460E-1 -1.062E+6
1.480E-1 -1.052E+6
1.500E-1 -1.041E+6
1.520E-1 -1.030E+6
1.540E-1 -1.020E+6
1.560E-1 -1.009E+6
1.580E-1 -9.985E+5
1.600E-1 -9.880E+5
1.620E-1 -9.775E+5
1.640E-1 -9.671E+5
1.660E-1 -9.567E+5
1.680E-1 -9.464E+5
1.700E-1 -9.361E+5
1.720E-1 -9.258E+5
1.740E-1 -9.156E+5
1.760E-1 -9.055E+5
1.780E-1 -8.955E+5
1.800E-1 -8.855E+5
1.820E-1 -8.756E+5
1.840E-1 -8.658E+5
1.860E-1 -8.560E+5
1.880E-1 -8.464E+5
1.900E-1 -8.368E+5
1.920E-1 -8.273E+5
1.940E-1 -8.179E+5
1.960E-1 -8.086E+5
1.980E-1 -7.994E+5
2.000E-1 -7.903E+5
2.020E-1 -7.813E+5
2.040E-1 -7.724E+5
2.060E-1 -7.637E+5
2.080E-1 -7.550E+5
2.100E-1 -7.465E+5
2.120E-1 -7.381E+5
2.140E-1 -7.298E+5
2.160E-1 -7.217E+5
2.180E-1 -7.137E+5
2.200E-1 -7.059E+5
2.220E-1 -6.982E+5
2.240E-1 -6.906E+5
2.260E-1 -6.833E+5
2.280E-1 -6.760E+5
2.300E-1 -6.690E+5
2.320E-1 -6.622E+5
2.340E-1 -6.556E+5
2.360E-1 -6.491E+5
2.380E-1 -6.429E+5
2.400E-1 -6.369E+5
2.420E-1 -6.311E+5
2.440E-1 -6.256E+5
2.460E-1 -6.203E+5
2.480E-1 -6.152E+5
2.500E-1 -6.103E+5
2.520E-1 -6.057E+5
2.540E-1 -6.014E+5
2.560E-1 -5.974E+5
2.580E-1 -5.937E+5
2.600E-1 -5.903E+5
2.620E-1 -5.872E+5
2.640E-1 -5.845E+5
2.660E-1 -5.822E+5
2.680E-1 -5.802E+5
2.700E-1 -5.786E+5
2.720E-1 -5.774E+5
2.740E-1 -5.767E+5
2.760E-1 -5.763E+5
2.780E-1 -5.764E+5
2.800E-1 -5.769E+5
2.820E-1 -5.779E+5
2.840E-1 -5.795E+5
2.860E-1 -5.815E+5
2.880E-1 -5.842E+5
2.900E-1 -5.875E+5
2.920E-1 -5.916E+5
2.940E-1 -5.963E+5
2.960E-1 -6.018E+5
2.980E-1 -6.081E+5
3.000E-1 -6.152E+5
3.020E-1 -6.231E+5
3.040E-1 -6.318E+5
3.060E-1 -6.414E+5
3.080E-1 -6.520E+5
3.100E-1 -6.635E+5
3.120E-1 -6.759E+5
3.140E-1 -6.895E+5
3.160E-1 -7.042E+5
3.180E-1 -7.203E+5
3.200E-1 -7.378E+5
3.220E-1 -7.567E+5
3.240E-1 -7.772E+5
3.260E-1 -7.993E+5
3.280E-1 -8.229E+5
3.300E-1 -8.483E+5
3.320E-1 -8.753E+5
3.340E-1 -9.041E+5
3.360E-1 -9.348E+5
3.380E-1 -9.675E+5
3.400E-1 -1.002E+6
3.420E-1 -1.039E+6
3.440E-1 -1.078E+6
3.460E-1 -1.120E+6
3.480E-1 -1.165E+6
3.500E-1 -1.212E+6
3.520E-1 -1.264E+6
3.540E-1 -1.319E+6
3.560E-1 -1.377E+6
3.580E-1 -1.439E+6
3.600E-1 -1.506E+6
3.620E-1 -1.576E+6
3.640E-1 -1.651E+6
3.660E-1 -1.730E+6
3.680E-1 -1.813E+6
3.700E-1 -1.900E+6
3.720E-1 -1.992E+6
3.740E-1 -2.088E+6
3.760E-1 -2.191E+6
3.780E-1 -2.300E+6
3.800E-1 -2.416E+6
3.820E-1 -2.541E+6
3.840E-1 -2.675E+6
3.860E-1 -2.818E+6
3.880E-1 -2.970E+6
3.900E-1 -3.132E+6
3.920E-1 -3.304E+6
3.940E-1 -3.486E+6
3.960E-1 -3.678E+6
3.980E-1 -3.879E+6
4.000E-1 -4.091E+6
4.020E-1 -4.312E+6
4.040E-1 -4.546E+6
4.060E-1 -4.795E+6
4.080E-1 -5.065E+6
4.100E-1 -5.358E+6
4.120E-1 -5.678E+6
4.140E-1 -6.021E+6
4.160E-1 -6.378E+6
4.180E-1 -6.746E+6
