4.100E-2 -1.463E+6
4.900E-2 -1.319E+6
6.100E-2 -1.588E+6
7.000E-2 -1.145E+6
8.000E-2 -1.306E+6
9.000E-2 -1.285E+6
1.010E-1 -1.607E+6
1.110E-1 -1.440E+6
1.210E-1 -1.297E+6
1.310E-1 -1.419E+6
1.410E-1 -1.051E+6
1.500E-1 -7.754E+5
1.590E-1 -1.079E+6
1.700E-1 -9.835E+5
1.800E-1 -9.028E+5
1.890E-1 -9.637E+5
2.010E-1 -8.287E+5
2.100E-1 -7.114E+5
2.210E-1 -6.729E+5
2.290E-1 -6.397E+5
2.410E-1 -5.929E+5
2.510E-1 -5.700E+5
2.600E-1 -5.966E+5
2.690E-1 -5.670E+5
2.810E-1 -6.266E+5
2.910E-1 -6.100E+5
3.000E-1 -5.938E+5
3.090E-1 -6.582E+5
3.200E-1 -7.526E+5
3.300E-1 -8.886E+5
3.410E-1 -1.071E+6
3.510E-1 -1.165E+6
3.610E-1 -1.335E+6
3.710E-1 -1.862E+6
3.810E-1 -2.440E+6
3.910E-1 -3.407E+6
4.010E-1 -3.849E+6
4.110E-1 -5.473E+6
4.190E-1 -7.191E+6
4.310E-1 -8.979E+6
