5.000E-2 -1.599E+6
5.200E-2 -1.591E+6
5.400E-2 -1.583E+6
5.600E-2 -1.575E+6
5.800E-2 -1.566E+6
6.000E-2 -1.558E+6
6.200E-2 -1.549E+6
6.400E-2 -1.540E+6
6.600E-2 -1.531E+6
6.800E-2 -1.522E+6
7.000E-2 -1.512E+6
7.200E-2 -1.503E+6
7.400E-2 -1.493E+6
7.600E-2 -1.484E+6
7.800E-2 -1.474E+6
8.000E-2 -1.464E+6
8.200E-2 -1.454E+6
8.400E-2 -1.443E+6
8.600E-2 -1.433E+6
8.800E-2 -1.423E+6
9.000E-2 -1.412E+6
9.200E-2 -1.402E+6
9.400E-2 -1.391E+6
9.600E-2 -1.380E+6
9.800E-2 -1.369E+6
1.000E-1 -1.358E+6
1.020E-1 -1.348E+6
1.040E-1 -1.336E+6
1.060E-1 -1.325E+6
1.080E-1 -1.314E+6
1.100E-1 -1.303E+6
1.120E-1 -1.291E+6
1.140E-1 -1.280E+6
1.160E-1 -1.269E+6
1.180E-1 -1.257E+6
1.200E-1 -1.246E+6
1.220E-1 -1.234E+6
1.240E-1 -1.223E+6
1.260E-1 -1.212E+6
1.280E-1 -1.200E+6
1.300E-1 -1.188E+6
1.320E-1 -1.177E+6
1.340E-1 -1.165E+6
1.360E-1 -1.153E+6
1.380E-1 -1.142E+6
1.400E-1 -1.130E+6
1.420E-1 -1.118E+6
1.440E-1 -1.107E+6
1.460E-1 -1.096E+6
1.480E-1 -1.084E+6
1.500E-1 -1.073E+6
1.520E-1 -1.061E+6
1.540E-1 -1.050E+6
1.560E-1 -1.038E+6
1.580E-1 -1.027E+6
1.600E-1 -1.016E+6
1.620E-1 -1.004E+6
1.640E-1 -9.934E+5
1.660E-1 -9.822E+5
1.680E-1 -9.711E+5
1.700E-1 -9.601E+5
1.720E-1 -9.491E+5
1.740E-1 -9.382E+5
1.760E-1 -9.274E+5
1.780E-1 -9.166E+5
1.800E-1 -9.059E+5
1.820E-1 -8.953E+5
1.840E-1 -8.848E+5
1.860E-1 -8.744E+5
1.880E-1 -8.641E+5
1.900E-1 -8.538E+5
1.920E-1 -8.437E+5
1.940E-1 -8.336E+5
1.960E-1 -8.237E+5
1.980E-1 -8.139E+5
2.000E-1 -8.042E+5
2.020E-1 -7.946E+5
2.040E-1 -7.851E+5
2.060E-1 -7.757E+5
2.080E-1 -7.665E+5
2.100E-1 -7.574E+5
2.120E-1 -7.485E+5
2.140E-1 -7.397E+5
2.160E-1 -7.310E+5
2.180E-1 -7.225E+5
2.200E-1 -7.141E+5
2.220E-1 -7.059E+5
2.240E-1 -6.978E+5
2.260E-1 -6.900E+5
2.280E-1 -6.823E+5
2.300E-1 -6.749E+5
2.320E-1 -6.676E+5
2.340E-1 -6.605E+5
2.360E-1 -6.537E+5
2.380E-1 -6.471E+5
2.400E-1 -6.406E+5
2.420E-1 -6.345E+5
2.440E-1 -6.285E+5
2.460E-1 -6.228E+5
2.480E-1 -6.173E+5
2.500E-1 -6.122E+5
2.520E-1 -6.073E+5
2.540E-1 -6.026E+5
2.560E-1 -5.983E+5
2.580E-1 -5.943E+5
2.600E-1 -5.906E+5
2.620E-1 -5.873E+5
2.640E-1 -5.844E+5
2.660E-1 -5.818E+5
2.680E-1 -5.796E+5
2.700E-1 -5.778E+5
2.720E-1 -5.764E+5
2.740E-1 -5.754E+5
2.760E-1 -5.750E+5
2.780E-1 -5.749E+5
2.800E-1 -5.755E+5
2.820E-1 -5.764E+5
2.840E-1 -5.780E+5
2.860E-1 -5.801E+5
2.880E-1 -5.828E+5
2.900E-1 -5.862E+5
2.920E-1 -5.903E+5
2.940E-1 -5.950E+5
2.960E-1 -6.005E+5
2.980E-1 -6.067E+5
3.000E-1 -6.138E+5
3.020E-1 -6.218E+5
3.040E-1 -6.307E+5
3.060E-1 -6.405E+5
3.080E-1 -6.514E+5
3.100E-1 -6.632E+5
3.120E-1 -6.762E+5
3.140E-1 -6.902E+5
3.160E-1 -7.055E+5
3.180E-1 -7.220E+5
3.200E-1 -7.398E+5
3.220E-1 -7.589E+5
3.240E-1 -7.795E+5
3.260E-1 -8.018E+5
3.280E-1 -8.257E+5
3.300E-1 -8.514E+5
3.320E-1 -8.790E+5
3.340E-1 -9.087E+5
3.360E-1 -9.404E+5
3.380E-1 -9.743E+5
3.400E-1 -1.010E+6
3.420E-1 -1.049E+6
3.440E-1 -1.089E+6
3.460E-1 -1.133E+6
3.480E-1 -1.179E+6
3.500E-1 -1.229E+6
3.520E-1 -1.281E+6
3.540E-1 -1.338E+6
3.560E-1 -1.398E+6
3.580E-1 -1.461E+6
3.600E-1 -1.528E+6
3.620E-1 -1.599E+6
3.640E-1 -1.675E+6
3.660E-1 -1.754E+6
3.680E-1 -1.840E+6
3.700E-1 -1.930E+6
3.720E-1 -2.025E+6
3.740E-1 -2.127E+6
3.760E-1 -2.235E+6
3.780E-1 -2.350E+6
3.800E-1 -2.472E+6
3.820E-1 -2.602E+6
3.840E-1 -2.740E+6
3.860E-1 -2.886E+6
3.880E-1 -3.041E+6
3.900E-1 -3.206E+6
3.920E-1 -3.380E+6
3.940E-1 -3.564E+6
3.960E-1 -3.760E+6
3.980E-1 -3.967E+6
4.000E-1 -4.188E+6
4.020E-1 -4.421E+6
4.040E-1 -4.668E+6
4.060E-1 -4.932E+6
4.080E-1 -5.213E+6
4.100E-1 -5.513E+6
4.120E-1 -5.832E+6
4.140E-1 -6.172E+6
4.160E-1 -6.533E+6
