21	1.224E-4
41	1.226E-4
60	1.231E-4
79	1.237E-4
98	1.246E-4
117	1.252E-4
136	1.259E-4
155	1.264E-4
174	1.267E-4
194	1.273E-4
212	1.282E-4
231	1.29E-4
250	1.297E-4
269	1.301E-4
288	1.305E-4
307	1.31E-4
326	1.317E-4
345	1.325E-4
364	1.333E-4
384	1.339E-4
402	1.343E-4
421	1.347E-4
440	1.353E-4
459	1.359E-4
478	1.365E-4
497	1.373E-4
516	1.376E-4
535	1.38E-4
554	1.385E-4
574	1.39E-4
592	1.397E-4
611	1.404E-4
630	1.41E-4
649	1.412E-4
668	1.416E-4
687	1.419E-4
706	1.424E-4
725	1.431E-4
744	1.439E-4
764	1.441E-4
782	1.443E-4
801	1.446E-4
820	1.453E-4
839	1.458E-4
858	1.462E-4
877	1.469E-4
896	1.469E-4
915	1.471E-4
934	1.476E-4
954	1.479E-4
972	1.486E-4
991	1.49E-4
1010	1.492E-4
1029	1.493E-4
1048	1.496E-4
1067	1.503E-4
1086	1.505E-4
1105	1.512E-4
1124	1.514E-4
1144	1.512E-4
1162	1.515E-4
1181	1.517E-4
1200	1.523E-4
1219	1.527E-4
1238	1.531E-4
1257	1.531E-4
1276	1.531E-4
1295	1.533E-4
1314	1.536E-4
1334	1.54E-4
1352	1.544E-4
1371	1.545E-4
1390	1.544E-4
1409	1.544E-4
1428	1.548E-4
1447	1.551E-4
1466	1.554E-4
1485	1.557E-4
1504	1.557E-4
1524	1.555E-4
1542	1.561E-4
1561	1.562E-4
1580	1.565E-4
1599	1.568E-4
1618	1.57E-4
1637	1.566E-4
1656	1.566E-4
1675	1.569E-4
1694	1.571E-4
1714	1.576E-4
1732	1.575E-4
1751	1.573E-4
1770	1.575E-4
1789	1.577E-4
1808	1.579E-4
1827	1.581E-4
1846	1.582E-4
1865	1.582E-4
1884	1.579E-4
1904	1.582E-4
1922	1.583E-4
1941	1.585E-4
1960	1.587E-4
1979	1.587E-4
1998	1.586E-4
2017	1.587E-4
2036	1.588E-4
2055	1.588E-4
2074	1.591E-4
2094	1.592E-4
2112	1.59E-4
2131	1.59E-4
2150	1.59E-4
2169	1.592E-4
2188	1.593E-4
2207	1.596E-4
2226	1.596E-4
2245	1.594E-4
2264	1.594E-4
2284	1.594E-4
2302	1.598E-4
2321	1.598E-4
2340	1.599E-4
2359	1.595E-4
2378	1.594E-4
2397	1.596E-4
2416	1.597E-4
2435	1.6E-4
2454	1.602E-4
2474	1.6E-4
2492	1.598E-4
2511	1.597E-4
2530	1.598E-4
2549	1.6E-4
2568	1.602E-4
2587	1.604E-4
2606	1.599E-4
2625	1.599E-4
2644	1.598E-4
2664	1.601E-4
2682	1.603E-4
2701	1.605E-4
2720	1.603E-4
2739	1.599E-4
2758	1.6E-4
2777	1.602E-4
2796	1.604E-4
2815	1.605E-4
2834	1.605E-4
2854	1.602E-4
2872	1.602E-4
2891	1.602E-4
2910	1.605E-4
2929	1.605E-4
2948	1.605E-4
2967	1.605E-4
2986	1.601E-4
3005	1.602E-4
3024	1.605E-4
