31	1.216E-4
51	1.22E-4
70	1.227E-4
89	1.233E-4
107	1.24E-4
127	1.243E-4
146	1.248E-4
165	1.255E-4
184	1.261E-4
203	1.27E-4
222	1.276E-4
240	1.282E-4
260	1.287E-4
279	1.291E-4
298	1.297E-4
317	1.304E-4
336	1.313E-4
354	1.32E-4
374	1.325E-4
393	1.327E-4
412	1.334E-4
431	1.339E-4
450	1.345E-4
469	1.352E-4
488	1.36E-4
506	1.364E-4
526	1.367E-4
545	1.371E-4
564	1.378E-4
582	1.384E-4
602	1.391E-4
620	1.396E-4
639	1.398E-4
659	1.402E-4
678	1.408E-4
697	1.414E-4
716	1.418E-4
734	1.425E-4
754	1.429E-4
773	1.43E-4
792	1.435E-4
811	1.439E-4
830	1.446E-4
849	1.45E-4
868	1.457E-4
887	1.458E-4
906	1.46E-4
925	1.462E-4
944	1.469E-4
963	1.474E-4
982	1.48E-4
1001	1.483E-4
1019	1.484E-4
1038	1.485E-4
1058	1.488E-4
1077	1.494E-4
1096	1.499E-4
1115	1.503E-4
1134	1.506E-4
1152	1.506E-4
1172	1.507E-4
1191	1.512E-4
1210	1.515E-4
1229	1.519E-4
1248	1.524E-4
1267	1.526E-4
1286	1.523E-4
1305	1.527E-4
1324	1.531E-4
1343	1.534E-4
1361	1.538E-4
1381	1.54E-4
1399	1.54E-4
1419	1.539E-4
1438	1.542E-4
1457	1.545E-4
1476	1.55E-4
1494	1.553E-4
1514	1.554E-4
1532	1.553E-4
1552	1.554E-4
1571	1.555E-4
1590	1.558E-4
1609	1.562E-4
1628	1.566E-4
1647	1.564E-4
1666	1.562E-4
1684	1.564E-4
1704	1.568E-4
1722	1.569E-4
1742	1.573E-4
1760	1.573E-4
1780	1.573E-4
1798	1.57E-4
1817	1.572E-4
1837	1.574E-4
1856	1.577E-4
1875	1.578E-4
1894	1.581E-4
1913	1.581E-4
1932	1.578E-4
1951	1.581E-4
1970	1.582E-4
1989	1.583E-4
2008	1.586E-4
2027	1.587E-4
2046	1.584E-4
2065	1.583E-4
2084	1.585E-4
2102	1.587E-4
2122	1.591E-4
2141	1.59E-4
2159	1.591E-4
2179	1.586E-4
2198	1.586E-4
2217	1.59E-4
2236	1.592E-4
2255	1.593E-4
2274	1.596E-4
2293	1.593E-4
2312	1.591E-4
2331	1.591E-4
2350	1.593E-4
2369	1.593E-4
2388	1.596E-4
2407	1.599E-4
2426	1.597E-4
2445	1.594E-4
2464	1.593E-4
2483	1.594E-4
2501	1.596E-4
2521	1.599E-4
2540	1.602E-4
2559	1.597E-4
2578	1.594E-4
2597	1.596E-4
2616	1.598E-4
2635	1.601E-4
2654	1.602E-4
2673	1.602E-4
2691	1.599E-4
2711	1.598E-4
2730	1.598E-4
2749	1.601E-4
2768	1.601E-4
2786	1.601E-4
2806	1.603E-4
2825	1.599E-4
2844	1.599E-4
2863	1.6E-4
2882	1.602E-4
2901	1.605E-4
2920	1.604E-4
2939	1.604E-4
2957	1.6E-4
2977	1.598E-4
2996	1.601E-4
3015	1.602E-4
3034	1.605E-4
