21	1.307E-4
41	1.312E-4
60	1.319E-4
79	1.322E-4
98	1.325E-4
117	1.331E-4
136	1.337E-4
155	1.343E-4
174	1.351E-4
193	1.356E-4
212	1.361E-4
231	1.365E-4
250	1.369E-4
269	1.373E-4
288	1.38E-4
307	1.385E-4
326	1.392E-4
345	1.398E-4
364	1.402E-4
383	1.405E-4
402	1.408E-4
421	1.412E-4
440	1.418E-4
459	1.424E-4
478	1.429E-4
497	1.434E-4
516	1.436E-4
535	1.439E-4
554	1.443E-4
573	1.448E-4
592	1.453E-4
611	1.46E-4
630	1.463E-4
649	1.468E-4
668	1.47E-4
687	1.47E-4
706	1.476E-4
725	1.48E-4
744	1.482E-4
763	1.488E-4
782	1.492E-4
801	1.495E-4
820	1.496E-4
839	1.497E-4
858	1.502E-4
877	1.506E-4
896	1.51E-4
915	1.513E-4
934	1.517E-4
953	1.518E-4
972	1.518E-4
991	1.52E-4
1010	1.526E-4
1029	1.528E-4
1048	1.532E-4
1067	1.535E-4
1086	1.537E-4
1105	1.537E-4
1124	1.538E-4
1143	1.541E-4
1162	1.544E-4
1181	1.548E-4
1200	1.552E-4
1219	1.553E-4
1238	1.553E-4
1257	1.553E-4
1276	1.555E-4
1295	1.557E-4
1314	1.559E-4
1333	1.563E-4
1352	1.565E-4
1371	1.568E-4
1390	1.567E-4
1409	1.566E-4
1428	1.569E-4
1447	1.571E-4
1466	1.574E-4
1485	1.577E-4
1504	1.579E-4
1523	1.578E-4
1542	1.576E-4
1561	1.577E-4
1580	1.581E-4
1599	1.582E-4
1618	1.585E-4
1637	1.586E-4
1656	1.588E-4
1675	1.588E-4
1694	1.587E-4
1713	1.586E-4
1732	1.588E-4
1751	1.593E-4
1770	1.593E-4
1789	1.595E-4
1808	1.595E-4
1827	1.593E-4
1846	1.593E-4
1865	1.593E-4
1884	1.597E-4
1903	1.599E-4
1922	1.6E-4
1941	1.602E-4
1960	1.601E-4
1979	1.599E-4
1998	1.601E-4
2017	1.602E-4
2036	1.602E-4
2055	1.605E-4
2074	1.607E-4
2093	1.604E-4
2112	1.605E-4
2131	1.603E-4
2150	1.605E-4
2169	1.605E-4
2188	1.607E-4
2207	1.611E-4
2226	1.609E-4
2245	1.608E-4
2264	1.607E-4
2283	1.606E-4
2302	1.609E-4
2321	1.611E-4
2340	1.612E-4
2359	1.615E-4
2378	1.613E-4
2397	1.609E-4
2416	1.609E-4
2435	1.613E-4
2454	1.614E-4
2473	1.613E-4
2492	1.615E-4
2511	1.615E-4
2530	1.613E-4
2549	1.612E-4
2568	1.612E-4
2587	1.613E-4
2606	1.615E-4
2625	1.617E-4
2644	1.618E-4
2663	1.616E-4
2682	1.615E-4
2701	1.614E-4
2720	1.614E-4
2739	1.617E-4
2758	1.618E-4
2777	1.619E-4
2796	1.619E-4
2815	1.617E-4
2834	1.616E-4
2853	1.617E-4
2872	1.616E-4
2891	1.618E-4
2910	1.62E-4
2929	1.621E-4
2948	1.618E-4
2967	1.617E-4
2986	1.617E-4
3005	1.618E-4
3024	1.618E-4
