21	1.213E-4
41	1.216E-4
60	1.223E-4
79	1.228E-4
98	1.235E-4
117	1.24E-4
136	1.242E-4
155	1.249E-4
174	1.253E-4
193	1.261E-4
212	1.266E-4
231	1.271E-4
250	1.273E-4
269	1.28E-4
288	1.284E-4
307	1.292E-4
326	1.298E-4
345	1.303E-4
364	1.305E-4
383	1.309E-4
402	1.315E-4
421	1.322E-4
440	1.328E-4
459	1.333E-4
478	1.337E-4
497	1.338E-4
516	1.344E-4
535	1.349E-4
554	1.358E-4
573	1.363E-4
592	1.364E-4
613	1.367E-4
630	1.373E-4
649	1.379E-4
668	1.384E-4
687	1.391E-4
706	1.392E-4
725	1.394E-4
744	1.399E-4
763	1.404E-4
782	1.41E-4
801	1.416E-4
820	1.42E-4
839	1.419E-4
858	1.424E-4
877	1.427E-4
896	1.433E-4
915	1.438E-4
934	1.443E-4
953	1.445E-4
972	1.445E-4
991	1.45E-4
1010	1.456E-4
1029	1.46E-4
1048	1.463E-4
1067	1.465E-4
1086	1.468E-4
1105	1.47E-4
1124	1.475E-4
1143	1.479E-4
1162	1.485E-4
1181	1.485E-4
1200	1.486E-4
1219	1.49E-4
1238	1.492E-4
1257	1.497E-4
1276	1.502E-4
1295	1.504E-4
1314	1.502E-4
1333	1.506E-4
1352	1.509E-4
1371	1.513E-4
1390	1.517E-4
1409	1.519E-4
1428	1.519E-4
1447	1.519E-4
1466	1.523E-4
1485	1.526E-4
1504	1.531E-4
1523	1.534E-4
1542	1.533E-4
1563	1.532E-4
1580	1.536E-4
1599	1.537E-4
1618	1.541E-4
1637	1.546E-4
1656	1.545E-4
1675	1.546E-4
1694	1.547E-4
1713	1.55E-4
1732	1.552E-4
1751	1.556E-4
1770	1.557E-4
1789	1.556E-4
1808	1.555E-4
1827	1.558E-4
1846	1.561E-4
1865	1.565E-4
1884	1.563E-4
1903	1.565E-4
1922	1.565E-4
1941	1.564E-4
1960	1.568E-4
1979	1.572E-4
1998	1.573E-4
2017	1.572E-4
2038	1.569E-4
2055	1.571E-4
2074	1.572E-4
2093	1.577E-4
2112	1.579E-4
2131	1.578E-4
2150	1.578E-4
2169	1.577E-4
2188	1.58E-4
2207	1.581E-4
2226	1.585E-4
2245	1.586E-4
2264	1.582E-4
2283	1.583E-4
2302	1.584E-4
2321	1.586E-4
2340	1.588E-4
2359	1.59E-4
2378	1.59E-4
2397	1.587E-4
2416	1.587E-4
2435	1.59E-4
2454	1.591E-4
2473	1.594E-4
2492	1.593E-4
2511	1.591E-4
2530	1.589E-4
2549	1.592E-4
2568	1.594E-4
2587	1.597E-4
2606	1.597E-4
2625	1.594E-4
2644	1.594E-4
2663	1.594E-4
2682	1.595E-4
2701	1.597E-4
2720	1.599E-4
2739	1.599E-4
2758	1.594E-4
2777	1.596E-4
2796	1.599E-4
2815	1.6E-4
2834	1.601E-4
2853	1.6E-4
2872	1.599E-4
2891	1.597E-4
2910	1.598E-4
2929	1.6E-4
2948	1.604E-4
2967	1.604E-4
2986	1.6E-4
3005	1.6E-4
3024	1.6E-4
