18	1.332E-4
38	1.347E-4
57	1.351E-4
76	1.36E-4
95	1.368E-4
114	1.372E-4
133	1.374E-4
152	1.381E-4
171	1.386E-4
190	1.398E-4
209	1.403E-4
228	1.407E-4
247	1.413E-4
266	1.417E-4
285	1.424E-4
304	1.431E-4
323	1.438E-4
342	1.438E-4
361	1.444E-4
380	1.449E-4
399	1.453E-4
418	1.463E-4
437	1.468E-4
456	1.467E-4
474	1.471E-4
494	1.471E-4
513	1.48E-4
532	1.489E-4
551	1.488E-4
570	1.492E-4
589	1.495E-4
608	1.496E-4
627	1.501E-4
646	1.508E-4
664	1.512E-4
684	1.512E-4
703	1.513E-4
722	1.518E-4
741	1.523E-4
760	1.525E-4
779	1.53E-4
797	1.529E-4
817	1.533E-4
836	1.533E-4
855	1.539E-4
874	1.546E-4
893	1.546E-4
912	1.545E-4
931	1.544E-4
950	1.547E-4
969	1.553E-4
988	1.556E-4
1007	1.556E-4
1026	1.555E-4
1045	1.557E-4
1064	1.559E-4
1083	1.566E-4
1102	1.567E-4
1121	1.567E-4
1140	1.568E-4
1159	1.568E-4
1178	1.572E-4
1197	1.571E-4
1216	1.574E-4
1235	1.573E-4
1254	1.574E-4
1273	1.575E-4
1292	1.577E-4
1311	1.583E-4
1330	1.583E-4
1349	1.582E-4
1368	1.581E-4
1387	1.584E-4
1406	1.584E-4
1425	1.588E-4
1444	1.589E-4
1463	1.587E-4
1482	1.585E-4
1501	1.587E-4
1520	1.583E-4
1539	1.584E-4
1558	1.587E-4
1577	1.583E-4
1596	1.587E-4
1615	1.586E-4
1634	1.587E-4
1652	1.591E-4
1672	1.59E-4
1691	1.588E-4
1710	1.589E-4
1729	1.588E-4
1748	1.592E-4
1766	1.593E-4
1786	1.592E-4
1805	1.59E-4
1824	1.591E-4
1842	1.594E-4
1862	1.594E-4
1880	1.596E-4
1900	1.595E-4
1919	1.593E-4
1938	1.593E-4
1957	1.592E-4
1976	1.596E-4
1995	1.599E-4
2013	1.597E-4
2033	1.595E-4
2052	1.594E-4
2071	1.595E-4
2090	1.595E-4
2109	1.601E-4
2128	1.599E-4
2147	1.596E-4
2165	1.594E-4
2185	1.595E-4
2204	1.598E-4
2223	1.599E-4
2242	1.599E-4
2261	1.597E-4
2280	1.596E-4
2299	1.598E-4
2318	1.6E-4
2337	1.602E-4
2356	1.598E-4
2375	1.597E-4
2394	1.598E-4
2413	1.6E-4
2432	1.6E-4
2451	1.601E-4
2470	1.601E-4
2489	1.598E-4
2508	1.597E-4
2527	1.6E-4
2546	1.601E-4
2565	1.601E-4
2584	1.598E-4
2603	1.6E-4
2622	1.6E-4
2641	1.601E-4
2660	1.604E-4
2679	1.603E-4
2698	1.6E-4
2717	1.598E-4
2736	1.599E-4
2755	1.602E-4
2774	1.605E-4
2793	1.602E-4
2812	1.601E-4
2831	1.6E-4
2850	1.599E-4
2869	1.603E-4
2888	1.604E-4
2907	1.605E-4
2926	1.599E-4
2945	1.599E-4
2964	1.6E-4
2983	1.601E-4
3002	1.604E-4
3021	1.602E-4
