22	1.42E-4
42	1.424E-4
61	1.432E-4
80	1.436E-4
99	1.443E-4
118	1.448E-4
137	1.453E-4
156	1.452E-4
175	1.455E-4
194	1.462E-4
213	1.466E-4
232	1.472E-4
251	1.475E-4
270	1.48E-4
289	1.48E-4
308	1.481E-4
327	1.486E-4
346	1.491E-4
365	1.496E-4
384	1.499E-4
403	1.505E-4
422	1.504E-4
441	1.506E-4
460	1.509E-4
479	1.511E-4
498	1.515E-4
517	1.52E-4
536	1.524E-4
555	1.526E-4
574	1.523E-4
593	1.527E-4
612	1.531E-4
631	1.534E-4
650	1.537E-4
669	1.54E-4
688	1.543E-4
707	1.543E-4
726	1.542E-4
745	1.546E-4
764	1.549E-4
783	1.552E-4
802	1.554E-4
821	1.558E-4
840	1.555E-4
859	1.556E-4
878	1.558E-4
897	1.561E-4
916	1.563E-4
935	1.568E-4
954	1.568E-4
973	1.566E-4
992	1.567E-4
1011	1.571E-4
1030	1.571E-4
1049	1.573E-4
1068	1.577E-4
1087	1.578E-4
1106	1.578E-4
1125	1.575E-4
1144	1.579E-4
1163	1.579E-4
1182	1.581E-4
1201	1.584E-4
1220	1.586E-4
1239	1.586E-4
1258	1.584E-4
1277	1.585E-4
1296	1.587E-4
1315	1.587E-4
1334	1.591E-4
1353	1.592E-4
1372	1.592E-4
1391	1.588E-4
1410	1.592E-4
1429	1.593E-4
1448	1.594E-4
1467	1.596E-4
1486	1.597E-4
1505	1.596E-4
1524	1.593E-4
1543	1.596E-4
1562	1.598E-4
1581	1.599E-4
1600	1.6E-4
1619	1.602E-4
1638	1.599E-4
1657	1.598E-4
1676	1.598E-4
1695	1.601E-4
1714	1.603E-4
1733	1.605E-4
1752	1.607E-4
1771	1.603E-4
1790	1.602E-4
1809	1.603E-4
1828	1.604E-4
1847	1.605E-4
1866	1.608E-4
1885	1.608E-4
1904	1.605E-4
1923	1.603E-4
1942	1.608E-4
1961	1.606E-4
1980	1.61E-4
1999	1.61E-4
2018	1.611E-4
2037	1.609E-4
2056	1.607E-4
2075	1.605E-4
2094	1.608E-4
2113	1.609E-4
2132	1.611E-4
2151	1.612E-4
2170	1.61E-4
2189	1.609E-4
2208	1.609E-4
2227	1.61E-4
2246	1.609E-4
2265	1.611E-4
2284	1.613E-4
2303	1.614E-4
2322	1.61E-4
2341	1.609E-4
2360	1.611E-4
2379	1.612E-4
2398	1.616E-4
2417	1.614E-4
2436	1.614E-4
2455	1.611E-4
2474	1.611E-4
2493	1.611E-4
2512	1.614E-4
2531	1.616E-4
2550	1.616E-4
2569	1.616E-4
2588	1.613E-4
2607	1.612E-4
2626	1.611E-4
2645	1.614E-4
2664	1.616E-4
2683	1.616E-4
2702	1.616E-4
2721	1.613E-4
2740	1.611E-4
2759	1.612E-4
2778	1.615E-4
2797	1.615E-4
2816	1.616E-4
2835	1.618E-4
2854	1.615E-4
2873	1.613E-4
2892	1.613E-4
2911	1.614E-4
2930	1.615E-4
2949	1.616E-4
2968	1.616E-4
2987	1.616E-4
3006	1.613E-4
3025	1.611E-4
