5.910E-4 -2.889E-4
1.030E-2 -2.868E-4
2.021E-2 -2.843E-4
3.005E-2 -2.821E-4
4.002E-2 -2.797E-4
4.949E-2 -2.772E-4
6.089E-2 -2.743E-4
7.050E-2 -2.719E-4
8.041E-2 -2.690E-4
9.031E-2 -2.664E-4
1.000E-1 -2.634E-4
1.109E-1 -2.599E-4
1.210E-1 -2.570E-4
1.309E-1 -2.535E-4
1.404E-1 -2.500E-4
1.504E-1 -2.464E-4
1.616E-1 -2.418E-4
1.712E-1 -2.377E-4
1.811E-1 -2.335E-4
1.910E-1 -2.292E-4
2.008E-1 -2.240E-4
2.109E-1 -2.194E-4
2.218E-1 -2.133E-4
2.316E-1 -2.080E-4
2.415E-1 -2.019E-4
2.511E-1 -1.958E-4
2.612E-1 -1.901E-4
2.720E-1 -1.826E-4
2.819E-1 -1.758E-4
2.917E-1 -1.690E-4
3.017E-1 -1.618E-4
3.116E-1 -1.543E-4
3.226E-1 -1.456E-4
3.324E-1 -1.381E-4
3.422E-1 -1.302E-4
3.518E-1 -1.218E-4
3.618E-1 -1.127E-4
3.729E-1 -1.035E-4
3.826E-1 -9.483E-5
3.927E-1 -8.547E-5
4.024E-1 -7.647E-5
4.220E-1 -5.941E-5
4.431E-1 -3.979E-5
4.626E-1 -2.178E-5
4.835E-1 -3.018E-6
5.032E-1 1.388E-5
5.537E-1 5.287E-5
6.040E-1 8.633E-5
6.545E-1 1.166E-4
7.048E-1 1.439E-4
7.551E-1 1.700E-4
8.055E-1 1.946E-4
8.559E-1 2.182E-4
9.063E-1 2.403E-4
9.566E-1 2.614E-4
1.006E+0 2.810E-4
