9.9993650E-3 3.8556750E-7
1.1773080E-2 4.3190880E-7
1.3863150E-2 5.0883580E-7
1.6323780E-2 5.9938160E-7
1.9221340E-2 7.0524070E-7
2.2614720E-2 8.2908500E-7
2.6550770E-2 9.7463010E-7
3.1379940E-2 1.1508220E-6
3.6947250E-2 1.3536810E-6
4.3507580E-2 1.5944460E-6
5.1232100E-2 1.8770330E-6
6.0324430E-2 2.2117070E-6
7.1033480E-2 2.6028680E-6
8.3642480E-2 3.0644460E-6
9.8491430E-2 3.6087690E-6
1.1597300E-1 4.2462620E-6
1.3656280E-1 4.9991590E-6
1.6080310E-1 5.8801190E-6
1.8934440E-1 6.9228730E-6
2.2297790E-1 8.1414620E-6
2.6252990E-1 9.5712640E-6
3.0915120E-1 1.1152820E-5
3.6403680E-1 1.3093410E-5
4.2863560E-1 1.5358510E-5
5.0474120E-1 1.7984230E-5
5.9436200E-1 2.1007890E-5
6.9983700E-1 2.4471210E-5
8.2405640E-1 2.8398790E-5
9.7033330E-1 3.2820210E-5
1.1425820E+0 3.7673850E-5
1.3453780E+0 4.2921470E-5
1.5841740E+0 4.8332760E-5
1.8653850E+0 5.3575980E-5
2.1963500E+0 5.7987150E-5
2.5862270E+0 6.0427420E-5
3.0454940E+0 5.9892720E-5
3.5859180E+0 5.9863750E-5
4.2222600E+0 6.3299050E-5
4.9717030E+0 6.8830090E-5
5.8543680E+0 7.6168410E-5
6.8939000E+0 8.5879390E-5
8.1173310E+0 1.1490260E-4
9.5583210E+0 1.5712540E-4
1.1254860E+1 2.1419280E-4
1.3252810E+1 2.9816920E-4
1.5605270E+1 4.3339470E-4
1.8375230E+1 6.4646520E-4
2.1631470E+1 9.6234130E-4
2.5479580E+1 1.3967080E-3
3.0000980E+1 2.0417570E-3
