1.8100E-2 1.2950E-7
3.8100E-2 3.1760E-7
5.8600E-2 5.4520E-7
7.8700E-2 8.2660E-7
9.8900E-2 1.1794E-6
1.1870E-1 1.6100E-6
1.3940E-1 2.2360E-6
1.5950E-1 3.0720E-6
1.7970E-1 4.2940E-6
1.9970E-1 6.1720E-6
2.2020E-1 9.2560E-6
2.4030E-1 1.4550E-5
2.6070E-1 2.4120E-5
2.8060E-1 4.1980E-5
3.0060E-1 7.6190E-5
3.1930E-1 1.4200E-4
3.4100E-1 2.7430E-4
3.6150E-1 5.3360E-4
3.8140E-1 1.0400E-3
4.0140E-1 1.9900E-3
4.2200E-1 3.7610E-3
4.4230E-1 6.7500E-3
4.6230E-1 1.1454E-2
4.8200E-1 1.8230E-2
5.0200E-1 2.7230E-2
