1.7600E-2 1.2700E-7
3.7700E-2 3.1360E-7
5.7800E-2 5.3880E-7
7.7800E-2 8.1940E-7
9.8100E-2 1.1717E-6
1.1780E-1 1.6100E-6
1.3790E-1 2.2330E-6
1.5790E-1 3.0820E-6
1.7790E-1 4.3360E-6
1.9780E-1 6.3140E-6
2.1760E-1 9.5620E-6
2.3750E-1 1.5280E-5
2.5770E-1 2.5740E-5
2.7770E-1 4.5410E-5
2.9760E-1 8.3200E-5
3.1760E-1 1.5700E-4
3.3740E-1 3.0390E-4
3.5760E-1 5.9210E-4
3.7760E-1 1.1530E-3
3.9760E-1 2.1900E-3
4.1750E-1 4.0980E-3
4.3750E-1 7.2370E-3
4.5740E-1 1.2060E-2
4.7680E-1 1.8900E-2
4.9650E-1 2.7890E-2
