1.8000E-2 1.3220E-7
3.8200E-2 3.1570E-7
5.8400E-2 5.3950E-7
7.8500E-2 8.1550E-7
9.8600E-2 1.1633E-6
1.1880E-1 1.6000E-6
1.3900E-1 2.1990E-6
1.5910E-1 3.0160E-6
1.7940E-1 4.2080E-6
1.9950E-1 6.0490E-6
2.1970E-1 9.0670E-6
2.3990E-1 1.4230E-5
2.6000E-1 2.3560E-5
2.8010E-1 4.0940E-5
3.0020E-1 7.4160E-5
3.2030E-1 1.3870E-4
3.4040E-1 2.6630E-4
3.6070E-1 5.1830E-4
3.8080E-1 1.0104E-3
3.9910E-1 1.9470E-3
4.2120E-1 3.6790E-3
4.4130E-1 6.6320E-3
4.6130E-1 1.1308E-2
4.8080E-1 1.8070E-2
5.0100E-1 2.7100E-2
