4.990E-4 1.727E-5
1.069E-2 2.528E-5
1.973E-2 5.003E-5
2.968E-2 6.779E-5
3.986E-2 9.052E-5
4.967E-2 1.128E-4
6.009E-2 1.365E-4
7.040E-2 1.600E-4
8.016E-2 1.829E-4
9.044E-2 2.116E-4
1.001E-1 2.307E-4
1.103E-1 2.557E-4
1.199E-1 2.803E-4
1.302E-1 3.056E-4
1.400E-1 3.322E-4
1.501E-1 3.655E-4
1.601E-1 3.871E-4
1.697E-1 4.210E-4
1.802E-1 4.478E-4
1.901E-1 4.800E-4
2.001E-1 5.192E-4
2.098E-1 5.483E-4
2.202E-1 5.885E-4
2.305E-1 6.293E-4
2.400E-1 6.828E-4
2.500E-1 7.318E-4
2.602E-1 7.768E-4
2.699E-1 8.333E-4
2.801E-1 9.159E-4
2.894E-1 9.743E-4
2.995E-1 1.062E-3
3.103E-1 1.194E-3
3.202E-1 1.292E-3
3.300E-1 1.467E-3
3.404E-1 1.656E-3
3.499E-1 1.833E-3
3.603E-1 2.109E-3
3.699E-1 2.458E-3
3.799E-1 2.902E-3
3.898E-1 3.440E-3
4.000E-1 4.171E-3
4.099E-1 5.281E-3
4.196E-1 6.187E-3
4.296E-1 7.642E-3
4.399E-1 9.485E-3
4.497E-1 1.165E-2
4.598E-1 1.409E-2
4.694E-1 1.717E-2
4.802E-1 2.078E-2
