-1.5000000E+0 1.2992900E-9 -1.5000000E+0 2.0801000E+3
-1.4625000E+0 1.3101500E-9 -1.4625000E+0 2.0525000E+3
-1.4250000E+0 1.3213000E-9 -1.4250000E+0 2.0234800E+3
-1.3875000E+0 1.3327700E-9 -1.3875000E+0 1.9890300E+3
-1.3500000E+0 1.3443600E-9 -1.3500000E+0 1.9612800E+3
-1.3125000E+0 1.3561500E-9 -1.3125000E+0 1.9304200E+3
-1.2750000E+0 1.3683400E-9 -1.2750000E+0 1.8978800E+3
-1.2375000E+0 1.3811800E-9 -1.2375000E+0 1.8640400E+3
-1.2000000E+0 1.3942900E-9 -1.2000000E+0 1.8304000E+3
-1.1625000E+0 1.4074200E-9 -1.1625000E+0 1.7968500E+3
-1.1250000E+0 1.4212800E-9 -1.1250000E+0 1.7654400E+3
-1.0875000E+0 1.4353200E-9 -1.0875000E+0 1.7320100E+3
-1.0500000E+0 1.4498600E-9 -1.0500000E+0 1.6985500E+3
-1.0125000E+0 1.4650200E-9 -1.0125000E+0 1.6672900E+3
-9.7500000E-1 1.4804900E-9 -9.7500000E-1 1.6320800E+3
-9.3750000E-1 1.4962700E-9 -9.3750000E-1 1.6000400E+3
-9.0000000E-1 1.5132100E-9 -9.0000000E-1 1.5625600E+3
-8.6250000E-1 1.5304700E-9 -8.6250000E-1 1.5277800E+3
-8.2500000E-1 1.5481100E-9 -8.2500000E-1 1.4955300E+3
-7.8750000E-1 1.5668300E-9 -7.8750000E-1 1.4630300E+3
-7.5000000E-1 1.5859600E-9 -7.5000000E-1 1.4271000E+3
-7.1250000E-1 1.6059500E-9 -7.1250000E-1 1.3921700E+3
-6.7500000E-1 1.6270300E-9 -6.7500000E-1 1.3560500E+3
-6.3750000E-1 1.6486100E-9 -6.3750000E-1 1.3219900E+3
-6.0000000E-1 1.6738800E-9 -6.0000000E-1 1.2338700E+3
-5.6250000E-1 1.6976000E-9 -5.6250000E-1 1.2017900E+3
-5.2500000E-1 1.7220500E-9 -5.2500000E-1 1.1663700E+3
-4.8750000E-1 1.7483400E-9 -4.8750000E-1 1.1310700E+3
-4.5000000E-1 1.7754200E-9 -4.5000000E-1 1.0987200E+3
