-1.5000000E+0 1.2699400E-9 -1.5000000E+0 4.2604500E+4
-1.4625000E+0 1.2809300E-9 -1.4625000E+0 4.2435100E+4
-1.4250000E+0 1.2922100E-9 -1.4250000E+0 4.2153800E+4
-1.3875000E+0 1.3040600E-9 -1.3875000E+0 4.1620000E+4
-1.3500000E+0 1.3157600E-9 -1.3500000E+0 4.0992100E+4
-1.3125000E+0 1.3279100E-9 -1.3125000E+0 3.9953700E+4
-1.2750000E+0 1.3400600E-9 -1.2750000E+0 3.9223200E+4
-1.2375000E+0 1.3527600E-9 -1.2375000E+0 3.9030100E+4
-1.2000000E+0 1.3666100E-9 -1.2000000E+0 3.8293100E+4
-1.1625000E+0 1.3804300E-9 -1.1625000E+0 3.7298500E+4
-1.1250000E+0 1.3944800E-9 -1.1250000E+0 3.6869500E+4
-1.0875000E+0 1.4088100E-9 -1.0875000E+0 3.6310000E+4
-1.0500000E+0 1.4235500E-9 -1.0500000E+0 3.5856100E+4
-1.0125000E+0 1.4399400E-9 -1.0125000E+0 3.5007100E+4
-9.7500000E-1 1.4554300E-9 -9.7500000E-1 3.4451800E+4
-9.3750000E-1 1.4727600E-9 -9.3750000E-1 3.3565700E+4
-9.0000000E-1 1.4896400E-9 -9.0000000E-1 3.3260600E+4
-8.6250000E-1 1.5077900E-9 -8.6250000E-1 3.2532500E+4
-8.2500000E-1 1.5260800E-9 -8.2500000E-1 3.1984100E+4
-7.8750000E-1 1.5454100E-9 -7.8750000E-1 3.1492300E+4
-7.5000000E-1 1.5655500E-9 -7.5000000E-1 3.0777700E+4
-7.1250000E-1 1.5861100E-9 -7.1250000E-1 3.0209200E+4
-6.7500000E-1 1.6080200E-9 -6.7500000E-1 2.9402400E+4
-6.3750000E-1 1.6306100E-9 -6.3750000E-1 2.8597500E+4
-6.0000000E-1 1.6544700E-9 -6.0000000E-1 2.7944300E+4
-5.6250000E-1 1.6791400E-9 -5.6250000E-1 2.7366500E+4
-5.2500000E-1 1.7048300E-9 -5.2500000E-1 2.6597200E+4
-4.8750000E-1 1.7326800E-9 -4.8750000E-1 2.5914500E+4
-4.5000000E-1 1.7603400E-9 -4.5000000E-1 2.5131000E+4
-4.1250000E-1 1.7903800E-9 -4.1250000E-1 2.4370600E+4
-3.7500000E-1 1.8225100E-9 -3.7500000E-1 2.3648200E+4
-3.3750000E-1 1.8561200E-9 -3.3750000E-1 2.3016600E+4
-3.0000000E-1 1.8913300E-9 -3.0000000E-1 2.2014500E+4
-2.6250000E-1 1.9283300E-9 -2.6250000E-1 2.1298000E+4
-2.2500000E-1 1.9684900E-9 -2.2500000E-1 2.0363600E+4
-1.8750000E-1 2.0107100E-9 -1.8750000E-1 1.9669300E+4
-1.5000000E-1 2.0565700E-9 -1.5000000E-1 1.8684900E+4
-1.1250000E-1 2.1052100E-9 -1.1250000E-1 1.7792200E+4
-7.5000000E-2 2.1578200E-9 -7.5000000E-2 1.6801700E+4
-3.7500000E-2 2.2144000E-9 -3.7500000E-2 1.5879400E+4
0.0000000E+0 2.2746100E-9 0.0000000E+0 1.4824900E+4
3.7500000E-2 2.3401400E-9 3.7500000E-2 1.3804200E+4
7.5000000E-2 2.4131200E-9 7.5000000E-2 1.2643600E+4
1.1250000E-1 2.4936400E-9 1.1250000E-1 1.1313800E+4
1.5000000E-1 2.5832500E-9 1.5000000E-1 1.0031900E+4
1.8750000E-1 2.6847500E-9 1.8750000E-1 8.5198100E+3
2.2500000E-1 2.7952200E-9 2.2500000E-1 6.9655500E+3
2.6250000E-1 2.9268400E-9 2.6250000E-1 5.3840400E+3
3.0000000E-1 3.0824200E-9 3.0000000E-1 3.9702400E+3
3.3750000E-1 3.2922800E-9 3.3750000E-1 2.8103500E+3
3.7500000E-1 3.6219100E-9 3.7500000E-1 1.8691500E+3
4.1250000E-1 4.2065200E-9 4.1250000E-1 1.1052400E+3
4.5000000E-1 5.3831900E-9 4.5000000E-1 5.5615400E+2
4.8750000E-1 7.7257000E-9 4.8750000E-1 2.6010100E+2
5.2500000E-1 1.1146000E-8 5.2500000E-1 1.4039900E+2
5.6250000E-1 1.4242000E-8 5.6250000E-1 9.7994700E+1
6.0000000E-1 1.6358700E-8 6.0000000E-1 8.2402400E+1
6.3750000E-1 1.7538100E-8 6.3750000E-1 7.8172400E+1
6.7500000E-1 1.7927700E-8 6.7500000E-1 8.0502900E+1
7.1250000E-1 1.7548000E-8 7.1250000E-1 8.8687800E+1
7.5000000E-1 1.6384000E-8 7.5000000E-1 1.0179500E+2
7.8750000E-1 1.4900100E-8 7.8750000E-1 1.1399700E+2
8.2500000E-1 1.4070600E-8 8.2500000E-1 1.1444800E+2
