-1.5000000E+0 1.1898600E-9 -1.5000000E+0 3.0698600E+3
-1.4625000E+0 1.1993700E-9 -1.4625000E+0 3.0253900E+3
-1.4250000E+0 1.2093300E-9 -1.4250000E+0 2.9822100E+3
-1.3875000E+0 1.2196100E-9 -1.3875000E+0 2.9226800E+3
-1.3500000E+0 1.2299700E-9 -1.3500000E+0 2.8779300E+3
-1.3125000E+0 1.2404600E-9 -1.3125000E+0 2.8354300E+3
-1.2750000E+0 1.2515400E-9 -1.2750000E+0 2.7844300E+3
-1.2375000E+0 1.2629100E-9 -1.2375000E+0 2.7372900E+3
-1.2000000E+0 1.2745100E-9 -1.2000000E+0 2.6814000E+3
-1.1625000E+0 1.2865500E-9 -1.1625000E+0 2.6378700E+3
-1.1250000E+0 1.2987200E-9 -1.1250000E+0 2.5901000E+3
-1.0875000E+0 1.3112200E-9 -1.0875000E+0 2.5429900E+3
-1.0500000E+0 1.3242300E-9 -1.0500000E+0 2.4935100E+3
-1.0125000E+0 1.3379600E-9 -1.0125000E+0 2.4381100E+3
-9.7500000E-1 1.3518300E-9 -9.7500000E-1 2.3936900E+3
-9.3750000E-1 1.3660800E-9 -9.3750000E-1 2.3471600E+3
-9.0000000E-1 1.3810600E-9 -9.0000000E-1 2.2945200E+3
-8.6250000E-1 1.3965100E-9 -8.6250000E-1 2.2458500E+3
-8.2500000E-1 1.4122000E-9 -8.2500000E-1 2.1958700E+3
-7.8750000E-1 1.4288300E-9 -7.8750000E-1 2.1446600E+3
-7.5000000E-1 1.4457500E-9 -7.5000000E-1 2.0977400E+3
-7.1250000E-1 1.4635000E-9 -7.1250000E-1 2.0494400E+3
-6.7500000E-1 1.4821800E-9 -6.7500000E-1 1.9990500E+3
-6.3750000E-1 1.5012200E-9 -6.3750000E-1 1.9466400E+3
-6.0000000E-1 1.5214200E-9 -6.0000000E-1 1.8956700E+3
-5.6250000E-1 1.5424500E-9 -5.6250000E-1 1.8484300E+3
-5.2500000E-1 1.5640000E-9 -5.2500000E-1 1.7988400E+3
-4.8750000E-1 1.5868200E-9 -4.8750000E-1 1.7441800E+3
-4.5000000E-1 1.6109100E-9 -4.5000000E-1 1.6920500E+3
-4.1250000E-1 1.6357700E-9 -4.1250000E-1 1.6451300E+3
