-1.5000000E+0 3.0406988E+8
-1.4625000E+0 2.9923087E+8
-1.4250000E+0 2.9442836E+8
-1.3875000E+0 2.8945960E+8
-1.3500000E+0 2.8460629E+8
-1.3125000E+0 2.7980617E+8
-1.2750000E+0 2.7495461E+8
-1.2375000E+0 2.7004796E+8
-1.2000000E+0 2.6512129E+8
-1.1625000E+0 2.6025517E+8
-1.1250000E+0 2.5531278E+8
-1.0875000E+0 2.5054817E+8
-1.0500000E+0 2.4568485E+8
-1.0125000E+0 2.4063684E+8
-9.7500000E-1 2.3577081E+8
-9.3750000E-1 2.3089488E+8
-9.0000000E-1 2.2593552E+8
-8.6250000E-1 2.2096594E+8
-8.2500000E-1 2.1612784E+8
-7.8750000E-1 2.1111458E+8
-7.5000000E-1 2.0621652E+8
-7.1250000E-1 2.0127159E+8
-6.7500000E-1 1.9623921E+8
-6.3750000E-1 1.9130883E+8
-6.0000000E-1 1.8630862E+8
-5.6250000E-1 1.8126825E+8
-5.2500000E-1 1.7633463E+8
-4.8750000E-1 1.7127873E+8
-4.5000000E-1 1.6624030E+8
-4.1250000E-1 1.6127640E+8
-3.7500000E-1 1.5623868E+8
-3.3750000E-1 1.5066211E+8
-3.0000000E-1 1.4559759E+8
-2.6250000E-1 1.4057946E+8
-2.2500000E-1 1.3542875E+8
-1.8750000E-1 1.3041920E+8
-1.5000000E-1 1.2522097E+8
-1.1250000E-1 1.2007787E+8
-7.5000000E-2 1.1493270E+8
-3.7500000E-2 1.0975047E+8
0.0000000E+0 1.0463536E+8
