2.99004712E+2 4.74245399E-1
3.00023596E+2 4.72738832E-1
3.01021030E+2 4.70765471E-1
3.02029189E+2 4.70580250E-1
3.03026624E+2 4.67625082E-1
3.04024058E+2 4.66533333E-1
3.05032217E+2 4.64775801E-1
3.06029651E+2 4.63844419E-1
3.07027085E+2 4.61372524E-1
3.08024519E+2 4.60892200E-1
3.09021953E+2 4.59490597E-1
3.10030112E+2 4.57498819E-1
3.11016821E+2 4.55252916E-1
3.12035706E+2 4.53930348E-1
3.13022415E+2 4.52177197E-1
3.14041299E+2 4.50718760E-1
3.15038733E+2 4.49119359E-1
3.16036167E+2 4.47550923E-1
3.17012151E+2 4.46395308E-1
3.18020310E+2 4.44145232E-1
3.19039194E+2 4.41922337E-1
3.20015178E+2 4.40253258E-1
3.21023337E+2 4.39680129E-1
3.22020771E+2 4.37074393E-1
3.23028931E+2 4.35945362E-1
3.24026365E+2 4.33829069E-1
3.25034524E+2 4.32168454E-1
3.26031958E+2 4.30620253E-1
3.27029392E+2 4.28992420E-1
3.28016101E+2 4.26273108E-1
3.29002810E+2 4.25155789E-1
3.30043145E+2 4.23522174E-1
3.31029854E+2 4.22042400E-1
3.32038013E+2 4.20406282E-1
3.33013997E+2 4.18143898E-1
3.34032881E+2 4.15569335E-1
3.35019590E+2 4.14546460E-1
3.36027749E+2 4.13355500E-1
3.37014458E+2 4.11275893E-1
3.38011892E+2 4.09241438E-1
3.39020051E+2 4.07393664E-1
3.40038936E+2 4.05477583E-1
