1.000000E+10 1.177676178E+00
1.468000E+10 1.183447431E+00
2.154000E+10 1.187620133E+00
3.162000E+10 1.190595318E+00
4.642000E+10 1.192704709E+00
6.813000E+10 1.194206686E+00
1.000000E+11 1.195296935E+00
1.468000E+11 1.198795134E+00
2.154000E+11 1.200912638E+00
3.162000E+11 1.201529554E+00
4.642000E+11 1.202135555E+00
6.813000E+11 1.202774874E+00
1.000000E+12 1.204012597E+00
1.468000E+12 1.209371213E+00
2.154000E+12 1.210229218E+00
3.162000E+12 1.211290428E+00
4.642000E+12 1.21786075E+00
6.813000E+12 1.222444436E+00
1.000000E+13 1.223064807E+00
