5.000E-2 2.345E+1
5.200E-2 2.405E+1
5.400E-2 2.459E+1
5.600E-2 2.498E+1
5.800E-2 2.511E+1
6.000E-2 2.491E+1
6.200E-2 2.428E+1
6.400E-2 2.329E+1
6.600E-2 2.198E+1
6.800E-2 2.043E+1
7.000E-2 1.870E+1
7.200E-2 1.686E+1
7.400E-2 1.496E+1
7.600E-2 1.306E+1
7.800E-2 1.122E+1
8.000E-2 9.474E+0
8.200E-2 7.882E+0
8.400E-2 6.471E+0
8.600E-2 5.271E+0
8.800E-2 4.313E+0
9.000E-2 3.625E+0
9.200E-2 3.205E+0
9.400E-2 3.016E+0
9.600E-2 3.019E+0
9.800E-2 3.177E+0
1.000E-1 3.452E+0
1.020E-1 3.812E+0
1.040E-1 4.252E+0
1.060E-1 4.773E+0
1.080E-1 5.376E+0
1.100E-1 6.063E+0
1.120E-1 6.834E+0
1.140E-1 7.689E+0
1.160E-1 8.626E+0
1.180E-1 9.642E+0
1.200E-1 1.073E+1
1.220E-1 1.189E+1
1.240E-1 1.304E+1
1.260E-1 1.411E+1
1.280E-1 1.502E+1
1.300E-1 1.569E+1
1.320E-1 1.607E+1
1.340E-1 1.613E+1
1.360E-1 1.587E+1
1.380E-1 1.530E+1
1.400E-1 1.441E+1
1.420E-1 1.325E+1
1.440E-1 1.188E+1
1.460E-1 1.038E+1
1.480E-1 8.840E+0
1.500E-1 7.326E+0
1.520E-1 5.884E+0
1.540E-1 4.523E+0
1.560E-1 3.251E+0
1.580E-1 2.077E+0
1.600E-1 1.009E+0
1.620E-1 5.494E-2
1.640E-1 -7.669E-1
1.660E-1 -1.431E+0
1.680E-1 -1.912E+0
1.700E-1 -2.182E+0
1.720E-1 -2.219E+0
1.740E-1 -2.056E+0
1.760E-1 -1.782E+0
1.780E-1 -1.491E+0
1.800E-1 -1.273E+0
1.820E-1 -1.168E+0
1.840E-1 -1.167E+0
1.860E-1 -1.257E+0
1.880E-1 -1.427E+0
1.900E-1 -1.664E+0
1.920E-1 -1.941E+0
1.940E-1 -2.167E+0
1.960E-1 -2.233E+0
1.980E-1 -2.033E+0
2.000E-1 -1.459E+0
2.020E-1 -4.083E-1
2.040E-1 1.112E+0
2.060E-1 2.985E+0
2.080E-1 5.090E+0
2.100E-1 7.305E+0
2.120E-1 9.494E+0
2.140E-1 1.146E+1
2.160E-1 1.298E+1
2.180E-1 1.385E+1
2.200E-1 1.385E+1
2.220E-1 1.282E+1
2.240E-1 1.086E+1
2.260E-1 8.105E+0
2.280E-1 4.701E+0
2.300E-1 7.935E-1
2.320E-1 -3.469E+0
2.340E-1 -7.893E+0
2.360E-1 -1.224E+1
2.380E-1 -1.627E+1
2.400E-1 -1.974E+1
2.420E-1 -2.252E+1
2.440E-1 -2.457E+1
2.460E-1 -2.586E+1
2.480E-1 -2.634E+1
2.500E-1 -2.600E+1
2.520E-1 -2.482E+1
2.540E-1 -2.294E+1
2.560E-1 -2.054E+1
2.580E-1 -1.777E+1
2.600E-1 -1.482E+1
2.620E-1 -1.184E+1
2.640E-1 -8.988E+0
2.660E-1 -6.424E+0
2.680E-1 -4.305E+0
2.700E-1 -2.783E+0
2.720E-1 -1.886E+0
2.740E-1 -1.526E+0
2.760E-1 -1.606E+0
2.780E-1 -2.031E+0
2.800E-1 -2.704E+0
2.820E-1 -3.531E+0
2.840E-1 -4.445E+0
2.860E-1 -5.406E+0
2.880E-1 -6.376E+0
2.900E-1 -7.317E+0
2.920E-1 -8.188E+0
2.940E-1 -8.938E+0
2.960E-1 -9.514E+0
2.980E-1 -9.863E+0
3.000E-1 -9.930E+0
3.020E-1 -9.666E+0
3.040E-1 -9.079E+0
3.060E-1 -8.239E+0
3.080E-1 -7.216E+0
3.100E-1 -6.082E+0
3.120E-1 -4.910E+0
3.140E-1 -3.782E+0
3.160E-1 -2.782E+0
3.180E-1 -1.992E+0
3.200E-1 -1.496E+0
3.220E-1 -1.357E+0
3.240E-1 -1.554E+0
3.260E-1 -2.045E+0
3.280E-1 -2.788E+0
3.300E-1 -3.743E+0
3.320E-1 -4.859E+0
3.340E-1 -6.079E+0
3.360E-1 -7.345E+0
3.380E-1 -8.599E+0
3.400E-1 -9.786E+0
3.420E-1 -1.088E+1
3.440E-1 -1.188E+1
3.460E-1 -1.280E+1
3.480E-1 -1.364E+1
3.500E-1 -1.440E+1
3.520E-1 -1.508E+1
3.540E-1 -1.562E+1
3.560E-1 -1.601E+1
3.580E-1 -1.621E+1
3.600E-1 -1.617E+1
3.620E-1 -1.587E+1
3.640E-1 -1.531E+1
3.660E-1 -1.453E+1
3.680E-1 -1.357E+1
3.700E-1 -1.247E+1
3.720E-1 -1.127E+1
3.740E-1 -1.004E+1
3.760E-1 -8.842E+0
3.780E-1 -7.730E+0
3.800E-1 -6.773E+0
3.820E-1 -6.028E+0
3.840E-1 -5.491E+0
3.860E-1 -5.090E+0
3.880E-1 -4.752E+0
3.900E-1 -4.402E+0
3.920E-1 -3.969E+0
3.940E-1 -3.440E+0
3.960E-1 -2.859E+0
3.980E-1 -2.276E+0
4.000E-1 -1.736E+0
4.020E-1 -1.269E+0
4.040E-1 -8.902E-1
4.060E-1 -6.111E-1
4.080E-1 -4.447E-1
4.100E-1 -4.031E-1
4.120E-1 -4.848E-1
4.140E-1 -6.747E-1
4.160E-1 -9.570E-1
4.180E-1 -1.316E+0
4.200E-1 -1.736E+0
4.220E-1 -2.205E+0
4.240E-1 -2.712E+0
4.260E-1 -3.248E+0
4.280E-1 -3.803E+0
