5.000E-2 1.958E+1
5.200E-2 1.915E+1
5.400E-2 1.872E+1
5.600E-2 1.829E+1
5.800E-2 1.784E+1
6.000E-2 1.738E+1
6.200E-2 1.688E+1
6.400E-2 1.638E+1
6.600E-2 1.589E+1
6.800E-2 1.542E+1
7.000E-2 1.499E+1
7.200E-2 1.461E+1
7.400E-2 1.427E+1
7.600E-2 1.397E+1
7.800E-2 1.367E+1
8.000E-2 1.337E+1
8.200E-2 1.304E+1
8.400E-2 1.269E+1
8.600E-2 1.233E+1
8.800E-2 1.196E+1
9.000E-2 1.160E+1
9.200E-2 1.125E+1
9.400E-2 1.091E+1
9.600E-2 1.058E+1
9.800E-2 1.026E+1
1.000E-1 9.954E+0
1.020E-1 9.655E+0
1.040E-1 9.367E+0
1.060E-1 9.094E+0
1.080E-1 8.841E+0
1.100E-1 8.613E+0
1.120E-1 8.410E+0
1.140E-1 8.225E+0
1.160E-1 8.049E+0
1.180E-1 7.874E+0
1.200E-1 7.691E+0
1.220E-1 7.497E+0
1.240E-1 7.295E+0
1.260E-1 7.085E+0
1.280E-1 6.869E+0
1.300E-1 6.646E+0
1.320E-1 6.419E+0
1.340E-1 6.191E+0
1.360E-1 5.965E+0
1.380E-1 5.745E+0
1.400E-1 5.534E+0
1.420E-1 5.335E+0
1.440E-1 5.147E+0
1.460E-1 4.966E+0
1.480E-1 4.790E+0
1.500E-1 4.615E+0
1.520E-1 4.439E+0
1.540E-1 4.260E+0
1.560E-1 4.079E+0
1.580E-1 3.899E+0
1.600E-1 3.722E+0
1.620E-1 3.548E+0
1.640E-1 3.376E+0
1.660E-1 3.208E+0
1.680E-1 3.043E+0
1.700E-1 2.881E+0
1.720E-1 2.724E+0
1.740E-1 2.569E+0
1.760E-1 2.414E+0
1.780E-1 2.261E+0
1.800E-1 2.107E+0
1.820E-1 1.950E+0
1.840E-1 1.792E+0
1.860E-1 1.630E+0
1.880E-1 1.465E+0
1.900E-1 1.295E+0
1.920E-1 1.122E+0
1.940E-1 9.471E-1
1.960E-1 7.697E-1
1.980E-1 5.907E-1
2.000E-1 4.105E-1
2.020E-1 2.300E-1
2.040E-1 4.943E-2
2.060E-1 -1.311E-1
2.080E-1 -3.117E-1
2.100E-1 -4.924E-1
2.120E-1 -6.760E-1
2.140E-1 -8.659E-1
2.160E-1 -1.062E+0
2.180E-1 -1.267E+0
2.200E-1 -1.479E+0
2.220E-1 -1.698E+0
2.240E-1 -1.918E+0
2.260E-1 -2.136E+0
2.280E-1 -2.347E+0
2.300E-1 -2.549E+0
2.320E-1 -2.742E+0
2.340E-1 -2.932E+0
2.360E-1 -3.127E+0
2.380E-1 -3.336E+0
2.400E-1 -3.564E+0
2.420E-1 -3.814E+0
2.440E-1 -4.080E+0
2.460E-1 -4.355E+0
2.480E-1 -4.630E+0
2.500E-1 -4.896E+0
2.520E-1 -5.150E+0
2.540E-1 -5.392E+0
2.560E-1 -5.620E+0
2.580E-1 -5.835E+0
2.600E-1 -6.035E+0
2.620E-1 -6.225E+0
2.640E-1 -6.412E+0
2.660E-1 -6.601E+0
2.680E-1 -6.799E+0
2.700E-1 -7.010E+0
2.720E-1 -7.234E+0
2.740E-1 -7.466E+0
2.760E-1 -7.699E+0
2.780E-1 -7.930E+0
2.800E-1 -8.155E+0
2.820E-1 -8.367E+0
2.840E-1 -8.566E+0
2.860E-1 -8.749E+0
2.880E-1 -8.912E+0
2.900E-1 -9.053E+0
2.920E-1 -9.177E+0
2.940E-1 -9.292E+0
2.960E-1 -9.408E+0
2.980E-1 -9.531E+0
3.000E-1 -9.673E+0
3.020E-1 -9.834E+0
3.040E-1 -1.001E+1
3.060E-1 -1.019E+1
3.080E-1 -1.036E+1
3.100E-1 -1.050E+1
3.120E-1 -1.061E+1
3.140E-1 -1.068E+1
3.160E-1 -1.070E+1
3.180E-1 -1.068E+1
3.200E-1 -1.061E+1
3.220E-1 -1.051E+1
3.240E-1 -1.037E+1
3.260E-1 -1.023E+1
3.280E-1 -1.011E+1
3.300E-1 -1.001E+1
3.320E-1 -9.965E+0
3.340E-1 -9.960E+0
3.360E-1 -9.979E+0
3.380E-1 -9.996E+0
3.400E-1 -9.997E+0
3.420E-1 -9.962E+0
3.440E-1 -9.887E+0
3.460E-1 -9.774E+0
3.480E-1 -9.622E+0
3.500E-1 -9.432E+0
3.520E-1 -9.205E+0
3.540E-1 -8.955E+0
3.560E-1 -8.699E+0
3.580E-1 -8.458E+0
3.600E-1 -8.251E+0
3.620E-1 -8.096E+0
3.640E-1 -7.984E+0
3.660E-1 -7.898E+0
3.680E-1 -7.815E+0
3.700E-1 -7.717E+0
3.720E-1 -7.584E+0
3.740E-1 -7.412E+0
3.760E-1 -7.206E+0
3.780E-1 -6.974E+0
3.800E-1 -6.722E+0
3.820E-1 -6.462E+0
3.840E-1 -6.206E+0
3.860E-1 -5.964E+0
3.880E-1 -5.743E+0
3.900E-1 -5.553E+0
3.920E-1 -5.396E+0
3.940E-1 -5.260E+0
3.960E-1 -5.133E+0
3.980E-1 -5.001E+0
4.000E-1 -4.850E+0
4.020E-1 -4.675E+0
4.040E-1 -4.483E+0
4.060E-1 -4.285E+0
4.080E-1 -4.092E+0
4.100E-1 -3.913E+0
4.120E-1 -3.755E+0
4.140E-1 -3.613E+0
4.160E-1 -3.482E+0
